channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 47.5609                 5.56615                       0             0.004053249
0.079350                 47.1367                 5.48523                       0             0.003924824
0.079850                 46.7047                 5.40357                       0             0.003799869
0.080350                 46.2651                 5.32122                       0             0.003678322
0.080850                 45.8178                 5.23823                       0             0.003560079
0.081340                 45.3628                 5.15463                       0             0.003445049
0.081840                 44.9001                 5.07048                       0             0.003333175
0.082340                 44.4299                 4.98583                       0             0.003224358
0.082840                 43.9523                 4.90073                       0              0.00311853
0.083330                 43.4673                 4.81522                       0             0.003015618
0.083830                 42.9751                 4.72937                       0             0.002915558
0.084330                 42.4758                 4.64321                       0             0.002818275
0.084830                 41.9696                 4.55681                       0             0.002723698
0.085320                 41.4566                 4.47021                       0             0.002631776
0.085820                 40.9372                 4.38347                       0             0.002542428
0.086320                 40.4114                 4.29664                       0             0.002455616
0.086820                 39.8795                 4.20978                       0              0.00237126
0.087310                 39.3418                 4.12294                       0             0.002289312
0.087810                 38.7985                 4.03618                       0             0.002209709
0.088310                 38.2499                 3.94954                       0             0.002132412
0.088810                 37.6962                 3.86308                       0             0.002057344
0.089300                 37.1378                 3.77685                       0             0.001984473
0.089800                 36.5749                 3.69092                       0             0.001913743
0.090300                 36.0079                 3.60533                       0             0.001845091
0.090800                 35.4371                 3.52013                       0             0.001778474
0.091290                 34.8627                 3.43537                       0             0.001713858
0.091790                 34.2852                 3.35111                       0             0.001651174
0.092290                 33.7048                  3.2674                       0             0.001590396
0.092790                 33.1219                 3.18429                       0             0.001531467
0.093280                 32.5369                 3.10183                       0            0.0014743451
0.093780                 31.9501                 3.02006                       0            0.0014189881
0.094280                 31.3619                 2.93902                       0             0.001365353
0.094780                 30.7726                 2.85878                       0            0.0013133963
0.095270                 30.1826                 2.77937                       0            0.0012630785
0.095770                 29.5923                 2.70083                       0            0.0012143606
0.096270                  29.002                  2.6232                       0             0.001167201
0.096770                 28.4121                 2.54653                       0            0.0011215624
0.097260                 27.8229                 2.47086                       0            0.0010774071
0.097760                 27.2349                 2.39621                       0            0.0010346961
0.098260                 26.6483                 2.32263                       0            0.0009933945
0.098760                 26.0636                 2.25015                       0            0.0009534652
0.099250                 25.4811                  2.1788                       0            0.0009148728
0.099750                 25.4811                  2.1788                       0            0.0009148728
