channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 33.1741                 1.24227                       0            0.0019750788
0.081340                 32.1666                 1.19009                       0            0.0018796107
0.081840                 31.1829                 1.13972                       0            0.0017885141
0.082340                 30.2227                 1.09112                       0             0.001701612
0.082840                 29.2856                 1.04428                       0            0.0016187123
0.083330                 28.3714                0.999137                       0            0.0015396357
0.083830                 27.4798                0.955674                       0            0.0014642196
0.084330                 26.6103                0.913849                       0            0.0013923091
0.084830                 25.7627                0.873627                       0            0.0013237377
0.085320                 24.9368                0.834966                       0            0.0012583654
0.085820                 24.1323                0.797829                       0            0.0011960503
0.086320                 23.3487                0.762173                       0            0.0011366597
0.086820                  22.586                 0.72796                       0            0.0010800651
0.087310                 21.8437                0.695146                       0            0.0010261425
0.087810                 21.1215                0.663691                       0            0.0009747751
0.088310                 20.4192                0.633551                       0            0.0009258507
0.088810                 19.7365                0.604687                       0            0.0008792602
0.089300                 19.0729                0.577054                       0            0.0008348999
0.089800                 18.4283                0.550612                       0            0.0007926717
0.090300                 17.8022                0.525319                       0            0.0007524792
0.090800                 17.1944                0.501134                       0            0.0007142305
0.091290                 16.6045                0.478016                       0            0.0006778396
0.091790                 16.0322                0.455925                       0            0.0006432211
0.092290                  15.477                0.434821                       0            0.0006102954
0.092790                 14.9388                0.414666                       0            0.0005789838
0.093280                  14.417                0.395422                       0            0.0005492145
0.093780                 13.9113                0.377051                       0            0.0005209135
0.094280                 13.4214                0.359517                       0            0.0004940146
0.094780                  12.947                0.342785                       0            0.0004684525
0.095270                 12.4875                 0.32682                       0            0.0004441644
0.095770                 12.0427                 0.31159                       0            0.0004210893
0.096270                 11.6122                 0.29706                       0            0.0003991719
0.096770                 11.1957                0.283202                       0            0.0003783552
0.097260                 10.7927                0.269983                       0            0.0003585875
0.097760                 10.4029                0.257375                       0            0.0003398187
0.098260                 10.0259                0.245349                       0             0.000322001
0.098760                 9.66141                 0.23388                       0            0.0003050878
0.099250                 9.30901                0.222939                       0            0.0002890348
0.099750                 9.30901                0.222939                       0            0.0002890348
