channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                 7.63935                0.303666                4.299759             0.086999904
0.062940                 7.61689                0.303589                4.309834             0.085390686
0.063430                 7.59148                 0.30324                4.317975             0.083793546
0.063930                 7.56341                0.302751                4.324468              0.08220942
0.064430                 7.53233                0.302209                4.328918             0.080636904
0.064930                 7.49873                0.301767                4.331736             0.079077006
0.065420                 7.46215                 0.30137                4.332483             0.077528214
0.065920                 7.42303                0.300975                4.331498             0.075992076
0.066420                 7.38102                0.300453                4.328456             0.074466342
0.066920                 7.33639                0.299734                4.323528             0.072953154
0.067410                 7.28899                0.298728                4.316612             0.071449866
0.067910                  7.2389                0.297402                4.307654             0.069958692
0.068410                 7.18613                0.295757                4.296755             0.068477202
0.068910                 7.13074                0.293885                4.283823             0.067007592
0.069400                 7.07248                0.291828                4.268693              0.06554736
0.069900                 7.01181                0.289663                 4.25169             0.064098756
0.070400                 6.94825                0.287389                4.232405             0.062659026
0.070900                 6.88216                0.285005                4.211087             0.061230762
0.071390                 6.81334                0.282466                 4.18761             0.059811174
0.071890                 6.74195                 0.27975                4.161994              0.05840253
0.072390                 6.66772                0.276822                4.134051              0.05700249
0.072890                 6.59108                0.273699                4.104118             0.055613052
0.073380                 6.51161                0.270432                4.071828               0.0542322
0.073880                 6.42953                0.267088                4.037302             0.052861284
0.074380                 6.34467                0.263727                4.000493             0.051498864
0.074880                 6.25715                0.260409                3.961493             0.050146254
0.075370                 6.16669                0.257112                3.920091             0.048801744
0.075870                 6.07343                0.253767                3.876376             0.047466882
0.076370                 5.97723                0.250273                3.830312             0.046139922
0.076870                 5.87816                0.246538                 3.78194             0.044822142
0.077360                 5.77611                0.242486                3.731144             0.043512534
0.077860                 5.67114                  0.2381                3.677948              0.04221144
0.078360                 5.56315                0.233427                3.622287             0.040918554
0.078860                 5.45225                0.228544                3.564279             0.039633804
0.079350                 5.33835                0.223519                3.503796             0.038357082
0.079850                 5.20494                0.218841                3.440826             0.037088406
0.080350                 5.07005                0.213973                3.375343              0.03582747
0.080850                 4.94595                0.208565                3.307338             0.034574328
0.081340                  4.8193                0.202998                3.236811             0.033328908
0.081840                 4.69013                0.197271                 3.16378             0.032090976
0.082340                 4.55845                0.191386                 3.08819            0.0308605662
0.082840                 4.51336                0.189853                3.072115            0.0302472882
0.083330                 4.48647                0.189237                 3.06853            0.0297694404
0.083830                 4.45859                0.188568                3.064104            0.0292943862
0.084330                 4.42976                0.187847                3.058868            0.0288222102
0.084830                 4.39993                0.187073                 3.05278             0.028352601
0.085320                 4.36917                0.186248                3.045893            0.0278858844
0.085820                 4.33744                0.185371                 3.03816             0.027421704
0.086320                 4.30478                0.184442                3.029601            0.0269604486
0.086820                 4.27114                 0.18346                3.020151            0.0265015584
0.087310                 4.23659                0.182428                3.009869            0.0260455896
0.087810                 4.20107                0.181342                2.998679            0.0255918492
0.088310                 4.16465                0.180206                2.986651            0.0251410266
0.088810                 4.12726                0.179016                  2.9737            0.0246924216
0.089300                   4.089                0.177777                2.959902            0.0242465886
0.089800                 4.04976                0.176485                2.945168            0.0238029462
0.090300                 4.00967                0.175143                2.929579            0.0233620524
0.090800                 3.96862                0.173748                2.913041             0.022923252
0.091290                 3.92672                0.172304                2.895635            0.0224871948
0.091790                 3.88387                0.170806                2.877259            0.0220531626
0.092290                 3.84018                0.169261                2.858004            0.0216217764
0.092790                 3.79556                0.167662                2.837793            0.0211924386
0.093280                 3.75011                0.166015                2.816676            0.0207656028
0.093780                 3.70374                0.164316                2.794592             0.020340837
0.094280                 3.65654                0.162569                 2.77159            0.0199185048
0.094780                 3.60845                0.160769                2.747608            0.0194982138
0.095270                 3.55952                0.158922                2.722692            0.0190802736
0.095770                 3.50972                0.157023                2.696792            0.0186643746
0.096270                  3.4591                0.155076                2.669942            0.0182507454
0.096770                 3.40761                0.153078                2.642099            0.0178391322
0.097260                 3.35531                0.151032                 2.61329            0.0174297258
0.097760                 3.30216                0.148936                2.583484            0.0170223138
0.098260                  3.2482                0.146792                2.552693            0.0166170456
0.098760                 3.19341                0.144599                2.520897            0.0162137484
0.099250                 3.13781                0.142357                2.488102            0.0158125356
0.099750                  3.0814                0.140066                2.454295            0.0154132848
