channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410               0.0125886             0.000589858                       0          3.19483278e-05
0.068910               0.0127929             0.000594399                       0          3.14116866e-05
0.069400               0.0129918             0.000598552                       0          3.08746242e-05
0.069900                0.013185             0.000602311                       0           3.0337533e-05
0.070400               0.0133722             0.000605673                       0          2.98006542e-05
0.070900               0.0135531             0.000608633                       0          2.92642038e-05
0.071390               0.0137274             0.000611187                       0          2.87282448e-05
0.071890               0.0138948             0.000613334                       0          2.81933892e-05
0.072390               0.0140552             0.000615071                       0          2.76598242e-05
0.072890               0.0142083             0.000616398                       0          2.71274616e-05
0.073380               0.0143538             0.000617314                       0           2.6597025e-05
0.073880               0.0144916              0.00061782                       0           2.6068446e-05
0.074380               0.0146215             0.000617916                       0          2.55421008e-05
0.074880               0.0147432             0.000617606                       0          2.50182252e-05
0.075370               0.0148566             0.000616892                       0          2.44970334e-05
0.075870               0.0149616             0.000615776                       0          2.39788098e-05
0.076370                0.015058             0.000614264                       0          2.34637776e-05
0.076870               0.0151457             0.000612359                       0          2.29521726e-05
0.077360               0.0152246             0.000610068                       0          2.24442162e-05
0.077860               0.0152945             0.000607396                       0          2.19401352e-05
0.078360               0.0153556             0.000604351                       0          2.14401366e-05
0.078860               0.0154075             0.000600938                       0          2.09444382e-05
0.079350               0.0154504             0.000597166                       0          2.04532506e-05
0.079850               0.0154842             0.000593044                       0            1.996677e-05
0.080350               0.0155089              0.00058858                       0          1.94851818e-05
0.080850               0.0155244             0.000583784                       0          1.90086822e-05
0.081340               0.0155308             0.000578665                       0          1.85374134e-05
0.081840               0.0155281             0.000573233                       0          1.80715896e-05
0.082340               0.0155164               0.0005675                       0          1.76113368e-05
0.082840               0.0154957             0.000561477                       0           1.7156835e-05
0.083330               0.0154662             0.000555174                       0          1.67082138e-05
0.083830               0.0154278             0.000548603                       0          1.62655992e-05
0.084330               0.0153807             0.000541777                       0          1.58291388e-05
0.084830               0.0153249             0.000534708                       0          1.53989514e-05
0.085320               0.0152607             0.000527408                       0          1.49751414e-05
0.085820               0.0151882              0.00051989                       0          1.45578186e-05
0.086320               0.0151075             0.000512166                       0          1.41470748e-05
0.086820               0.0150187              0.00050425                       0          1.37430072e-05
0.087310               0.0149221             0.000496155                       0           1.3345686e-05
0.087810               0.0148179             0.000487893                       0          1.29551922e-05
0.088310               0.0147061             0.000479478                       0           1.2571569e-05
0.088810               0.0145871             0.000470923                       0          1.21948956e-05
0.089300               0.0144611             0.000462241                       0          1.18252134e-05
0.089800               0.0143282             0.000453445                       0          1.14625602e-05
0.090300               0.0141886             0.000444549                       0          1.11069702e-05
0.090800               0.0140428             0.000435564                       0          1.07584848e-05
0.091290               0.0138907             0.000426504                       0          1.04170788e-05
0.091790               0.0137328             0.000417381                       0          1.00828026e-05
0.092290               0.0135693             0.000408207                       0           9.7556328e-06
0.092790               0.0134004             0.000398995                       0           9.4355964e-06
0.093280               0.0132264             0.000389757                       0           9.1226664e-06
0.093780               0.0130475             0.000380504                       0           8.8168176e-06
0.094280               0.0128641             0.000371248                       0           8.5180338e-06
0.094780               0.0126764                0.000362                       0           8.2263006e-06
0.095270               0.0124847              0.00035277                       0           7.9415694e-06
0.095770               0.0122892             0.000343569                       0           7.6637898e-06
0.096270               0.0120902             0.000334408                       0           7.3929438e-06
0.096770               0.0118881             0.000325295                       0           7.1289702e-06
0.097260                0.011683             0.000316241                       0           6.8718042e-06
0.097760               0.0114753             0.000307255                       0          6.62137974e-06
0.098260               0.0112653             0.000298344                       0           6.3776448e-06
0.098760               0.0110531             0.000289519                       0          6.14053746e-06
0.099250               0.0108391             0.000280785                       0          5.90994702e-06
0.099750               0.0108391             0.000280785                       0          5.90994702e-06
