channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 53.8632                 7.47489                       0             0.004512997
0.079850                 53.3772                 7.36899                       0              0.00437007
0.080350                 52.8821                 7.26186                       0              0.00423097
0.080850                 52.3778                 7.15356                       0             0.004095636
0.081340                 51.8644                 7.04415                       0             0.003963939
0.081840                 51.3419                 6.93372                       0             0.003835817
0.082340                 50.8105                 6.82232                       0             0.003711177
0.082840                 50.2703                 6.71004                       0             0.003589919
0.083330                 49.7214                 6.59696                       0             0.003471982
0.083830                 49.1639                 6.48313                       0              0.00335727
0.084330                 48.5981                 6.36866                       0             0.003245725
0.084830                 48.0241                  6.2536                       0             0.003137261
0.085320                 47.4421                 6.13805                       0             0.003031805
0.085820                 46.8525                 6.02208                       0             0.002929292
0.086320                 46.2554                 5.90576                       0             0.002829659
0.086820                 45.6511                 5.78919                       0             0.002732822
0.087310                 45.0398                 5.67245                       0             0.002638735
0.087810                  44.422                  5.5556                       0             0.002547325
0.088310                 43.7979                 5.43875                       0             0.002458532
0.088810                 43.1677                 5.32195                       0             0.002372289
0.089300                  42.532                 5.20531                       0             0.002288546
0.089800                 41.8909                 5.08889                       0             0.002207247
0.090300                 41.2449                 4.97279                       0             0.002128337
0.090800                 40.5943                 4.85706                       0             0.002051748
0.091290                 39.9395                 4.74181                       0             0.001977426
0.091790                 39.2809                  4.6271                       0             0.001905336
0.092290                 38.6189                   4.513                       0             0.001835411
0.092790                 37.9539                 4.39961                       0             0.001767602
0.093280                 37.2863                 4.28698                       0             0.001701864
0.093780                 36.6164                 4.17519                       0             0.001638141
0.094280                 35.9448                 4.06432                       0             0.001576393
0.094780                 35.2718                 3.95443                       0             0.001516566
0.095270                 34.5978                 3.84558                       0             0.001458618
0.095770                 33.9233                 3.73785                       0             0.001402501
0.096270                 33.2487                 3.63129                       0            0.0013481716
0.096770                 32.5744                 3.52597                       0            0.0012955847
0.097260                 31.9008                 3.42194                       0            0.0012446983
0.097760                 31.2284                 3.31927                       0            0.0011954702
0.098260                 30.5576                   3.218                       0            0.0011478582
0.098760                 29.8888                 3.11818                       0            0.0011018224
0.099250                 29.2223                 3.01987                       0            0.0010573198
0.099750                 29.2223                 3.01987                       0            0.0010573198
