channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990                 139.142                 15.4987                101.3767                3.056517
0.052490                 136.185                 15.2715                 99.7996               2.9306502
0.052990                 133.076                  15.011                 98.0648               2.8058364
0.053480                 129.826                  14.721                 96.1812               2.6823006
0.053980                 126.424                 14.4075                 94.1379               2.5597962
0.054480                 122.877                 14.0765                 91.9381                2.438505
0.054980                 119.174                 13.7306                 89.5734              2.31822144
0.055470                 115.325                 13.3734                 87.0505              2.19909564
0.055970                  111.32                 12.9937                 84.3596              2.08095966
0.056470                 107.163                  12.581                 81.5025              1.96392402
0.056970                 102.936                 12.1375                 78.5351              1.84935492
0.057460                 102.384                 12.1508                 78.0734               1.8012861
0.057960                 102.641                 12.2435                 78.4977              1.77184836
0.058460                 102.913                  12.321                 79.1447              1.74568122
0.058960                 103.155                 12.3922                 79.7665              1.71972882
0.059450                 103.368                 12.4641                 80.3646              1.69399908
0.059950                 103.552                 12.5442                 80.9402              1.66847958
0.060450                 103.705                 12.6308                 81.4885              1.64316834
0.060950                 103.829                 12.7194                 82.0155              1.61806626
0.061440                 103.921                 12.8018                 82.5143              1.59316416
0.061940                 103.985                 12.8723                 82.9898              1.56846492
0.062440                 104.015                 12.9264                 83.4366              1.54395756
0.062940                 104.017                 12.9639                 83.8594                 1.51965
0.063430                 103.985                 12.9911                 84.2528              1.49552442
0.063930                 103.925                 13.0135                 84.6212              1.47159774
0.064430                  103.83                 13.0349                 84.9585              1.44784296
0.064930                 103.708                  13.062                 85.2717              1.42428114
0.065420                 103.553                 13.0924                 85.5529              1.40088726
0.065920                  103.37                 13.1244                 85.8086              1.37768292
0.066420                 103.155                 13.1525                 86.0324              1.35463734
0.066920                 102.911                 13.1735                 86.2276              1.33177914
0.067410                 102.637                 13.1835                  86.393              1.30907178
0.067910                 102.333                  13.181                 86.5265              1.28654874
0.068410                     102                 13.1659                 86.6313              1.26417096
0.068910                 101.638                 13.1422                 86.7045              1.24197498
0.069400                 101.244                 13.1118                 86.7441              1.21991724
0.069900                 100.825                  13.078                 86.7554              1.19803662
0.070400                 100.373                 13.0411                 86.7318              1.17628902
0.070900                 99.8934                 13.0006                 86.6765              1.15471692
0.071390                 99.3844                  12.955                 86.5887              1.13327406
0.071890                 98.8472                 12.9028                 86.4678              1.11199914
0.072390                 98.2786                 12.8427                 86.3108               1.0908504
0.072890                 97.6843                 12.7753                  86.124              1.06986492
0.073380                 97.0588                 12.7029                 85.9004              1.04900472
0.073880                 96.4047                 12.6288                 85.6425              1.02830238
0.074380                 95.7199                 12.5558                 85.3495              1.00772172
0.074880                  95.006                  12.487                  85.023                0.987291
0.075370                 94.2591                 12.4215                 84.6591              0.96698538
0.075870                 93.4806                 12.3561                 84.2594              0.94682088
0.076370                  92.669                 12.2862                 83.8235              0.92677968
0.076870                  91.825                  12.207                 83.3524              0.90687384
0.077360                 90.9469                 12.1148                 82.8434              0.88709256
0.077860                 90.0353                 12.0085                 82.2972              0.86744214
0.078360                 89.0888                 11.8903                 81.7128              0.84791358
0.078860                 88.1088                 11.7639                 81.0926              0.82850904
0.079350                 87.0939                 11.6327                  80.434              0.80922402
0.079850                 85.7718                 11.5225                 79.7364              0.79006086
0.080350                 84.4339                 11.4057                      79               0.7710174
0.080850                 83.2867                 11.2634                 78.2242              0.75208932
0.081340                 82.1107                 11.1155                 77.4097              0.73327842
0.081840                 80.9059                 10.9621                 76.5561              0.71458056
0.082340                 79.6725                 10.8031                 75.6632              0.69599718
0.082840                   78.41                 10.6386                 74.7293              0.67752288
0.083330                 77.1194                 10.4685                 73.7551               0.6591627
0.083830                 75.9885                 10.3247                 72.9148              0.64252602
0.084330                  75.505                 10.2885                 72.6627              0.63167886
0.084830                 75.0266                  10.253                 72.4076              0.62107452
0.085320                 74.5329                  10.215                 72.1312              0.61053642
0.085820                 74.0228                 10.1741                 71.8318              0.60005502
0.086320                 73.4975                 10.1306                71.51046               0.5896377
0.086820                 72.9558                 10.0843                71.16546              0.57927618
0.087310                  72.399                 10.0353                70.79776                 0.56898
0.087810                 71.8259                 9.98355                70.40616              0.55873458
0.088310                 71.2381                 9.92918                  69.992              0.54855432
0.088810                  70.634                 9.87199                69.55326              0.53842248
0.089300                 70.0154                 9.81223                 69.0917              0.52835706
0.089800                 69.3806                 9.74964                68.60542                0.518337
0.090300                 68.7317                 9.68451                68.09592                0.508383
0.090800                 68.0667                 9.61656                 67.5612              0.49847382
0.091290                 67.3876                 9.54607                67.00334               0.4886262
0.091790                 66.6926                 9.47276                66.41958              0.47882664
0.092290                 65.9837                 9.39694                65.81238              0.46908414
0.092790                 65.2652                 9.31836                 65.2272              0.45956484
0.093280                 64.5598                 9.23723                64.84152              0.45091512
0.093780                 63.8413                 9.15338                64.45028              0.44235936
0.094280                 63.1093                 9.06698                64.04004              0.43385292
0.094780                 62.3628                 8.97788                63.60982              0.42538608
0.095270                 61.6028                 8.88624                63.16042              0.41696802
0.095770                 60.8287                 8.79193                 62.6908              0.40858974
0.096270                 60.0412                 8.69508                62.20164              0.40025718
0.096770                 59.2397                 8.59558                61.69212               0.3919662
0.097260                  58.425                 8.49355                61.16296              0.38372004
0.097760                 57.5966                  8.3889                60.61314              0.37551204
0.098260                  56.755                 8.28173                 60.0431               0.3673485
0.098760                    55.9                 8.17197                59.45234              0.35922618
0.099250                 55.0319                 8.05968                 58.8412              0.35114364
0.099750                 54.1507                 7.94484                  58.209              0.34310142
