channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 319.089                 9.25257                 91.1983               32.769828
0.025130                 324.966                  10.006                 96.3218               32.062482
0.025620                 330.591                  10.852                101.5362               31.367466
0.026120                 335.514                  11.722                 106.728               30.648078
0.026620                 337.898                 12.4872                111.3861               29.769282
0.027120                 339.836                 13.2101                115.9884               28.898622
0.027610                 341.416                 13.9531                120.5246               28.041714
0.028110                 342.696                  14.747                125.0002                27.20178
0.028610                 343.628                 15.5335                129.3684               26.374428
0.029110                 344.268                 16.2573                133.6328              25.5630654
0.029600                 344.575                 16.9165                137.7608              24.7632966
0.030100                 344.596                 17.5761                141.7469              23.9786928
0.030600                  344.28                 18.2852                 145.548               23.204754
0.031100                 343.681                 19.0373                149.1644              22.4451342
0.031590                 342.745                 19.7685                152.5486               21.695643
0.032090                 341.518                  20.431                155.6997               20.959308
0.032590                 339.954                 21.0139                158.5764              20.2326948
0.033090                 338.091                 21.5396                 161.178              19.5182928
0.033580                 335.884                 22.0217                163.4641              18.8132472
0.034080                 333.373                 22.4744                165.4423              18.1195056
0.034580                 330.516                 22.8984                167.0731              17.4347604
0.035080                 327.336                 23.2968                168.3527              16.7605398
0.035570                 323.952                  23.664                169.7954              16.1237934
0.036070                 320.348                 23.9884                171.2826              15.5150694
0.036570                 316.389                  24.249                172.4404              14.9140494
0.037070                 312.098                 24.4373                173.2828              14.3215308
0.037560                 307.447                 24.5423                173.7822              13.7364408
0.038060                 302.449                 24.5602                173.9418              13.1592906
0.038560                 300.227                 24.8724                175.5365               12.729834
0.039060                 299.633                 25.3598                177.9848              12.3873354
0.039550                 298.852                 25.8103                180.2546              12.0490596
0.040050                 297.897                 26.2333                182.5495              11.7150336
0.040550                 296.757                 26.6319                 184.843               11.385045
0.041050                 295.426                  27.006                186.4653              11.0590434
0.041540                 293.914                 27.3529                187.8849              10.7370018
0.042040                 292.207                 27.6656                189.0873                10.41867
0.042540                 290.306                 27.9417                190.0672              10.1041488
0.043040                 288.202                 28.1846                190.8153               9.7931232
0.043530                   285.9                 28.4006                191.3329               9.4858146
0.044030                 283.391                 28.5935                191.6117               9.1817748
0.044530                 280.678                 28.7635                191.6474                8.881326
0.045030                 277.742                 28.8939                191.4264                8.583975
0.045520                 274.592                 28.9657                190.9526               8.2901106
0.046020                 271.208                 28.9599                190.2113                7.999182
0.046520                 267.598                 28.8655                189.2085               7.7115924
0.047020                 263.738                 28.6868                187.9247               7.4267622
0.047510                 259.642                 28.4479                186.3703               7.1452116
0.048010                 255.282                 28.1654                184.5235               6.8662818
0.048510                 250.677                 27.8562                182.3961               6.5905164
0.049010                 245.798                  27.518                179.9651                6.317217
0.049500                 240.665                 27.1423                177.2439               6.0469974
0.050000                 235.247                 26.7155                174.2076               5.7791214
0.050500                 229.569                 26.2324                170.8722               5.5142334
0.051000                 223.601                  25.683                167.2144                5.251581
0.051490                 217.365                 25.0676                163.2493               4.9918086
0.051990                 210.833                 24.3816                158.9493               4.7342016
0.052490                 204.023                 23.6276                154.3293                4.479318
0.052990                 196.913                 22.8026                149.3659               4.2265746
0.053480                 189.521                 21.9138                 144.075               3.9764106
0.053980                 181.826                 20.9689                138.4354               3.7283364
0.054480                 173.842                  19.977                 132.455               3.4827174
0.054980                 165.551                 18.9398                126.1154               3.2391522
0.055470                 156.968                  17.861                119.4295               2.9979216
0.055970                 148.076                 16.7225                112.3786               2.7587034
0.056470                 144.835                 16.4136                   109.3               2.6324928
0.056970                 144.541                 16.5134                108.9532               2.5712208
0.057460                 144.343                 16.5788                 109.425               2.5218126
0.057960                 144.085                 16.6103                109.8425                2.472813
0.058460                 143.772                 16.6178                110.2124              2.42423874
0.058960                 143.398                 16.6134                110.5273              2.37606606
0.059450                 142.966                 16.6066                110.7884              2.32830558
0.059950                 142.475                 16.6072                110.9975                2.280933
0.060450                 141.921                 16.6124                111.1479                2.233953
0.060950                 141.311                 16.6161                111.2472              2.18735712
0.061440                 140.637                 16.6076                111.2858              2.14113366
0.061940                 139.904                 16.5794                111.2708               2.0952891
0.062440                 139.108                  16.526                 111.194              2.04979914
0.062940                 138.253                 16.4476                111.0622              2.00468088
0.063430                 137.333                 16.3522                110.8669              1.95989976
0.063930                 136.355                 16.2471                110.6154              1.91548656
0.064430                 135.312                 16.1367                 110.297              1.87139502
0.064930                 134.213                 16.0293                109.9235              1.82766276
0.065420                 133.049                 15.9217                109.4821              1.78424028
0.065920                 131.829                 15.8115                108.9823              1.74116988
0.066420                 130.545                 15.6918                108.4149              1.69839468
0.066920                 129.204                 15.5588                107.7851              1.65596598
0.067410                 127.802                  15.408                107.0891               1.6138197
0.067910                 126.341                 15.2379                106.3264              1.57201632
0.068410                  124.82                 15.0486                105.4984              1.53048114
0.068910                 123.242                  14.845                 104.604              1.48927986
0.069400                 121.601                 14.6292                103.6374               1.4483394
0.069900                 119.906                 14.4052                102.6081              1.40772816
0.070400                 118.148                 14.1729                101.5046              1.36736586
0.070900                 116.334                 13.9321                100.3337               1.3273227
0.071390                 114.459                 13.6806                 99.0916              1.28752344
0.071890                 112.528                 13.4174                 97.7792              1.24803414
0.072390                 110.534                 13.1409                 96.3916              1.20878622
0.072890                 108.486                 12.8519                 94.9368              1.16983206
0.073380                 106.376                 12.5528                 93.4056              1.13111856
0.073880                 104.209                 12.2469                  91.801              1.09268784
0.074380                  101.98                 11.9366                 90.1217              1.05449364
0.074880                 99.6923                 11.6245                   88.37              1.01657214
0.075370                 97.3412                 11.3091                   86.54               0.9788841
0.075870                 94.9293                 10.9871                 84.6349              0.94145832
0.076370                  92.454                 10.6538                 82.6525              0.90426312
0.076870                  89.917                 10.3055                 80.5944              0.86731902
0.077360                 87.3162                 9.93911                 78.4574              0.83060388
0.077860                 84.6529                 9.55431                  76.242              0.79413156
0.078360                 81.9257                  9.1534                 73.9465              0.75788496
0.078860                 79.1366                 8.73971                 71.5735              0.72187038
0.079350                 76.2842                  8.3159                 69.1199              0.68608026
0.079850                 73.1371                 7.89967                 66.5855              0.65051442
0.080350                 69.9567                 7.47045                63.96959              0.61516782
0.080850                 66.9088                 7.01653                61.27132              0.58003758
0.081340                 63.8064                 6.55165                58.49099              0.54512694
0.081840                 60.6496                 6.07578                 55.6286              0.51042276
0.082340                 57.4613                 5.59265                52.70304              0.47612808
0.082840                 56.7448                 5.51889                52.00814              0.46405944
0.083330                 56.3607                 5.50089                 51.6065              0.45508788
0.083830                 55.9633                 5.48134                51.18255                0.446166
0.084330                 55.5534                 5.46029                 50.7369              0.43729974
0.084830                 55.1304                 5.43768                50.26859              0.42848244
0.085320                 54.6951                 5.41361                49.77876              0.41971878
0.085820                 54.2468                   5.388                49.26628                0.411003
0.086320                 53.7864                 5.36091                48.73167              0.40234248
0.086820                 53.3129                 5.33226                48.17362              0.39372696
0.087310                 52.8275                 5.30215                47.59323              0.38516472
0.087810                 52.3291                 5.27046                46.98902              0.37664604
0.088310                  51.819                 5.23734                46.36233              0.36818244
0.088810                  51.296                 5.20264                45.71141              0.35975826
0.089300                 50.7615                 5.16651                45.03781              0.35138844
0.089800                 50.2141                 5.12882                44.33966              0.34305894
0.090300                 49.6555                  5.0897                43.61863              0.33478182
0.090800                 49.0841                 5.04903                42.87271              0.32654304
0.091290                   48.51                 5.00694                42.17229             0.318619152
0.091790                 47.9758                 4.96328                41.87547             0.312354486
0.092290                 47.4356                 4.91822                41.60042              0.30625911
0.092790                 46.8838                 4.87163                41.31151             0.300193074
0.093280                 46.3218                 4.82363                41.00955             0.294162282
0.093780                 45.7484                 4.77411                40.69359             0.288160812
0.094280                 45.1647                 4.72318                40.36435              0.28219338
0.094780                   44.57                 4.67075                40.02102              0.27625509
0.095270                 43.9651                  4.6169                39.66419              0.27035019
0.095770                 43.3493                 4.56158                39.29316             0.264473478
0.096270                 42.7233                 4.50484                38.90837             0.258629328
0.096770                 42.0866                 4.44663                38.50928             0.252813708
0.097260                 41.4399                 4.38701                38.09624             0.247028922
0.097760                 40.7827                 4.32595                37.66876             0.241272666
0.098260                 40.1155                 4.26347                37.22708             0.235546398
0.098760                  39.438                 4.19956                36.77089             0.229848264
0.099250                 38.7506                 4.13425                36.30027             0.224179398
0.099750                 38.0531                 4.06753                35.81502             0.218538396
