channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 209.683                 25.9692                162.2315               5.6196468
0.049500                 206.549                  25.841                160.9579                5.417352
0.050000                 203.214                 25.6774                159.4576               5.2167906
0.050500                 199.694                  25.473                157.7436               5.0184846
0.051000                 195.969                 25.2189                155.7981               4.8218526
0.051490                 192.055                 24.9145                153.6328               4.6273644
0.051990                 187.929                  24.556                151.2264               4.4345052
0.052490                 183.607                 24.1449                148.5901               4.2436764
0.052990                  179.07                 23.6786                 145.706               4.0544478
0.053480                 174.333                 23.1636                 142.587               3.8671578
0.053980                  169.38                 22.6086                139.2168               3.6814302
0.054480                 164.222                 22.0234                 135.601               3.4975422
0.054980                 158.843                 21.4119                131.7256               3.3151878
0.055470                 153.257                 20.7795                127.6012               3.1345866
0.055970                  147.45                 20.1081                123.2129                2.955483
0.056470                 142.727                 19.5819                119.5144               2.8023516
0.056970                 142.714                  19.752                119.2517               2.7410652
0.057460                 142.866                 19.8885                119.9768               2.6941194
0.057960                 142.982                 19.9867                120.7321               2.6485614
0.058460                 143.053                 20.0582                121.4467               2.6034066
0.058960                 143.075                 20.1176                122.1128               2.5586172
0.059450                 143.047                 20.1762                122.7313              2.51421048
0.059950                 142.972                 20.2461                123.3044              2.47016718
0.060450                 142.845                 20.3242                123.8247              2.42648946
0.060950                 142.671                 20.4032                124.3013              2.38316724
0.061440                 142.443                 20.4699                124.7232              2.34019368
0.061940                 142.168                 20.5152                125.0984               2.2975695
0.062440                 141.839                 20.5321                125.4183              2.25527544
0.062940                 141.462                 20.5206                125.6898               2.2133286
0.063430                  141.03                 20.4904                125.9043              2.17169532
0.063930                  140.55                 20.4506                126.0697               2.1304017
0.064430                 140.016                  20.407                126.1749              2.08940886
0.064930                 139.435                   20.37                126.2316              2.04875064
0.065420                   138.8                 20.3358                126.2272              2.00837862
0.065920                 138.119                 20.3016                126.1712              1.96833546
0.066420                 137.385                 20.2585                126.0545              1.92856518
0.066920                 136.603                 20.2018                125.8823              1.88911926
0.067410                  135.77                 20.1256                 125.651              1.84993326
0.067910                 134.889                 20.0275                125.3596              1.81106946
0.068410                 133.959                 19.9078                125.0105              1.77245154
0.068910                 132.981                 19.7725                124.6012              1.73414718
0.069400                 131.951                 19.6246                124.1271               1.6960833
0.069900                 130.877                  19.469                123.5976              1.65832434
0.070400                  129.75                  19.306                123.0007              1.62079758
0.070900                 128.577                 19.1353                122.3434              1.58357142
0.071390                 127.354                  18.954                121.6225               1.5465672
0.071890                 126.084                 18.7605                120.8381              1.50985458
0.072390                 124.763                 18.5525                119.9852                1.473363
0.072890                 123.398                 18.3311                119.0732              1.43714664
0.073380                 121.981                 18.0998                118.0917              1.40115438
0.073880                 120.517                 17.8631                117.0441              1.36542528
0.074380                 119.002                  17.625                115.9289                1.329912
0.074880                 117.438                 17.3894                114.7489              1.29465684
0.075370                 115.821                 17.1548                113.4979              1.25961678
0.075870                 114.153                 16.9167                112.1786               1.2248208
0.076370                 112.431                 16.6682                110.7901              1.19023776
0.076870                 110.657                 16.4033                109.3332              1.15589214
0.077360                 108.828                 16.1168                107.8044              1.12175694
0.077860                 106.945                 15.8078                106.2049              1.08784764
0.078360                 105.008                 15.4793                104.5324              1.05414588
0.078860                 103.017                 15.1365                102.7906              1.02066372
0.079350                 100.971                 14.7838                100.9758              0.98738694
0.079850                 98.5575                 14.4537                 99.0875              0.95432166
0.080350                 96.1172                 14.1105                 97.1248              0.92145726
0.080850                 93.8828                 13.7312                 95.0875              0.88879662
0.081340                  91.602                 13.3409                 92.9758               0.8563383
0.081840                 89.2749                 12.9397                 90.7899              0.82407402
0.082340                  86.902                 12.5275                 88.5287               0.7920081
0.082840                 84.8908                  12.187                 86.5925               0.7639317
0.083330                 84.3371                 12.1481                  86.084               0.7499295
0.083830                 83.7705                 12.1071                 85.5486               0.7360677
0.084330                 83.1855                 12.0629                 84.9814              0.72229374
0.084830                 82.5812                 12.0152                   84.38              0.70859412
0.085320                 81.9589                 11.9644                 83.7471              0.69498036
0.085820                 81.3177                 11.9102                 83.0804              0.68143896
0.086320                 80.6586                 11.8528                 82.3807              0.66798306
0.086820                 79.9803                  11.792                 81.6462              0.65459808
0.087310                 79.2846                  11.728                 80.8785              0.64129572
0.087810                 78.5698                 11.6606                 80.0754              0.62806158
0.088310                 77.8378                   11.59                 79.2389              0.61490952
0.088810                 77.0869                  11.516                 78.3663              0.60182226
0.089300                 76.3191                 11.4389                 77.4599              0.58881834
0.089800                 75.5324                 11.3584                 76.5169               0.5758758
0.090300                 74.7292                 11.2747                75.53962              0.56301444
0.090800                 73.9074                 11.1877                74.52564              0.55021572
0.091290                 73.0691                 11.0975                73.47704              0.53749476
0.091790                 72.2376                  11.004                72.59682              0.52561674
0.092290                 71.4481                 10.9074                 72.1606              0.51558696
0.092790                  70.642                 10.8075                71.70426              0.50561676
0.093280                 69.8206                 10.7044                71.22638               0.4957047
0.093780                 68.9825                 10.5981                  70.725              0.48583998
0.094280                 68.1291                 10.4887                70.20152              0.47603232
0.094780                 67.2594                  10.376                 69.6545              0.46627182
0.095270                 66.3745                 10.2602                 69.0852              0.45656712
0.095770                 65.4736                 10.1412                68.49192              0.44690814
0.096270                 64.5575                 10.0191                67.87584              0.43730244
0.096770                 63.6258                 9.89385                67.23598              0.42774318
0.097260                  62.679                 9.76548                66.57282              0.41823702
0.097760                 61.7168                 9.63395                65.88572              0.40877568
0.098260                 60.7397                 9.49935                65.17488              0.39936402
0.098760                 59.7475                 9.36162                64.43962              0.38999898
0.099250                 58.7405                 9.22083                63.68074              0.38068128
0.099750                 57.7186                 9.07695                62.89712              0.37141002
