channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.082340                  86.902                 12.5275                 88.5287              0.04400045
0.082840                 84.8908                  12.187                 86.5925              0.04244065
0.083330                 84.3371                 12.1481                  86.084              0.04166275
0.083830                 83.7705                 12.1071                 85.5486              0.04089265
0.084330                 83.1855                 12.0629                 84.9814              0.04012743
0.084830                 82.5812                 12.0152                   84.38              0.03936634
0.085320                 81.9589                 11.9644                 83.7471              0.03861002
0.085820                 81.3177                 11.9102                 83.0804              0.03785772
0.086320                 80.6586                 11.8528                 82.3807              0.03711017
0.086820                 79.9803                  11.792                 81.6462              0.03636656
0.087310                 79.2846                  11.728                 80.8785              0.03562754
0.087810                 78.5698                 11.6606                 80.0754              0.03489231
0.088310                 77.8378                   11.59                 79.2389              0.03416164
0.088810                 77.0869                  11.516                 78.3663              0.03343457
0.089300                 76.3191                 11.4389                 77.4599              0.03271213
0.089800                 75.5324                 11.3584                 76.5169               0.0319931
0.090300                 74.7292                 11.2747                75.53962              0.03127858
0.090800                 73.9074                 11.1877                74.52564              0.03056754
0.091290                 73.0691                 11.0975                73.47704              0.02986082
0.091790                 72.2376                  11.004                72.59682              0.02920093
0.092290                 71.4481                 10.9074                 72.1606              0.02864372
0.092790                  70.642                 10.8075                71.70426              0.02808982
0.093280                 69.8206                 10.7044                71.22638              0.02753915
0.093780                 68.9825                 10.5981                  70.725              0.02699111
0.094280                 68.1291                 10.4887                70.20152              0.02644624
0.094780                 67.2594                  10.376                 69.6545              0.02590399
0.095270                 66.3745                 10.2602                 69.0852              0.02536484
0.095770                 65.4736                 10.1412                68.49192              0.02482823
0.096270                 64.5575                 10.0191                67.87584              0.02429458
0.096770                 63.6258                 9.89385                67.23598              0.02376351
0.097260                  62.679                 9.76548                66.57282              0.02323539
0.097760                 61.7168                 9.63395                65.88572              0.02270976
0.098260                 60.7397                 9.49935                65.17488              0.02218689
0.098760                 59.7475                 9.36162                64.43962              0.02166661
0.099250                 58.7405                 9.22083                63.68074              0.02114896
0.099750                 57.7186                 9.07695                62.89712              0.02063389
