channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 2.32869               0.0616679                       0           0.00014704124
0.078360                 2.25367               0.0591929                       0           0.00013964124
0.078860                 2.18055               0.0567953                       0           0.00013259682
0.079350                 2.10928               0.0544741                       0           0.00012588996
0.079850                 2.03982               0.0522283                       0           0.00011950478
0.080350                 1.97213               0.0500568                       0           0.00011342596
0.080850                 1.90618               0.0479585                       0           0.00010763932
0.081340                 1.84194               0.0459322                       0           0.00010213105
0.081840                 1.77937               0.0439768                       0            9.688825e-05
0.082340                 1.71844               0.0420909                       0            9.189866e-05
0.082840                 1.65914               0.0402732                       0            8.715058e-05
0.083330                 1.60143               0.0385223                       0            8.263285e-05
0.083830                 1.54529               0.0368368                       0            7.833493e-05
0.084330                 1.49069               0.0352153                       0            7.424689e-05
0.084830                 1.43761               0.0336562                       0              7.0359e-05
0.085320                 1.38603                0.032158                       0            6.666211e-05
0.085820                 1.33593               0.0307191                       0            6.314759e-05
0.086320                 1.28728                0.029338                       0            5.980705e-05
0.086820                 1.24005                0.028013                       0            5.663247e-05
0.087310                 1.19423               0.0267425                       0            5.361643e-05
0.087810                  1.1498               0.0255249                       0            5.075137e-05
0.088310                 1.10672               0.0243585                       0             4.80306e-05
0.088810                 1.06499               0.0232418                       0            4.544726e-05
0.089300                 1.02456               0.0221729                       0            4.299512e-05
0.089800                0.985424               0.0211504                       0            4.066792e-05
0.090300                 0.94755               0.0201725                       0            3.845992e-05
0.090800                0.910917               0.0192378                       0            3.636548e-05
0.091290                0.875497               0.0183445                       0            3.437933e-05
0.091790                0.841267               0.0174911                       0           3.2496183e-05
0.092290                0.808198               0.0166761                       0           3.0711231e-05
0.092790                0.776267               0.0158981                       0           2.9019656e-05
0.093280                0.745445               0.0151553                       0           2.7417051e-05
0.093780                0.715708               0.0144466                       0            2.589909e-05
0.094280                0.687027               0.0137703                       0            2.446159e-05
0.094780                0.659377               0.0131252                       0           2.3100638e-05
0.095270                0.632729               0.0125099                       0           2.1812439e-05
0.095770                0.607057               0.0119231                       0           2.0593293e-05
0.096270                0.582334               0.0113634                       0           1.9439807e-05
0.096770                0.558534               0.0108299                       0           1.8348768e-05
0.097260                0.535627               0.0103211                       0           1.7316839e-05
0.097760                 0.51359              0.00983605                       0           1.6341201e-05
0.098260                0.492394              0.00937358                       0           1.5418834e-05
0.098760                0.472014              0.00893265                       0           1.4546958e-05
0.099250                0.452422              0.00851224                       0           1.3723029e-05
0.099750                0.452422              0.00851224                       0           1.3723029e-05
