channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030             0.000361499             9.83008e-06            0.0001575346           7.9765506e-06
0.045520             0.000358666             9.91333e-06            0.0001579062           7.7384124e-06
0.046020             0.000355571             9.97402e-06            0.0001580994            7.502625e-06
0.046520             0.000352225             1.00081e-05            0.0001581181           7.2695646e-06
0.047020             0.000348598             1.00169e-05            0.0001579495           7.0387308e-06
0.047510             0.000344708             1.00087e-05            0.0001576002           6.8105664e-06
0.048010             0.000340522             9.98939e-06            0.0001570548           6.5844882e-06
0.048510              0.00033606             9.96501e-06            0.0001563222           6.3609984e-06
0.049010             0.000331289             9.93512e-06            0.0001553853           6.1394976e-06
0.049500             0.000326232              9.8968e-06            0.0001542541           5.9205042e-06
0.050000             0.000320853             9.84551e-06            0.0001529102             5.70339e-06
0.050500              0.00031518             9.77919e-06            0.0001513661           5.4886986e-06
0.051000             0.000309179             9.69447e-06            0.0001496049           5.2758234e-06
0.051490             0.000302876              9.5911e-06            0.0001476371           5.0652774e-06
0.051990             0.000296235             9.46759e-06            0.0001454431           4.8564774e-06
0.052490             0.000289281             9.32452e-06            0.0001430334           4.6498878e-06
0.052990             0.000281982             9.16089e-06             0.000140391           4.4450334e-06
0.053480             0.000274366             8.97914e-06            0.0001375277           4.2422598e-06
0.053980             0.000266404             8.78273e-06            0.0001344292           4.0411872e-06
0.054480             0.000258114             8.57546e-06            0.0001310999           3.8421054e-06
0.054980             0.000249472             8.35886e-06            0.0001275265           3.6446778e-06
0.055470               0.0002405             8.13515e-06           0.00012371969           3.4491294e-06
0.055970             0.000231175             7.89734e-06           0.00011966499           3.2552244e-06
0.056470             0.000288585             9.95261e-06             0.000150301           3.9907314e-06
0.056970             0.000389141             1.35338e-05            0.0002039019           5.2857216e-06
0.057460             0.000492268              1.7236e-05            0.0002594839            6.569091e-06
0.057960              0.00059802             2.10465e-05             0.000317089           7.8417864e-06
0.058460             0.000706366             2.49621e-05            0.0003767286           9.1033776e-06
0.058960             0.000817327             2.89957e-05             0.000438427          1.03545396e-05
0.059450             0.000930876             3.31631e-05            0.0005021898          1.15950852e-05
0.059950              0.00104704              3.7493e-05            0.0005680596           1.2825414e-05
0.060450              0.00116578             4.19923e-05            0.0006360237          1.40456016e-05
0.060950              0.00128713             4.66565e-05            0.0007061412          1.52557956e-05
0.061440              0.00141106              5.1461e-05            0.0007783892           1.6456257e-05
0.061940              0.00153757             5.63795e-05             0.000852822          1.76469498e-05
0.062440              0.00166664             6.13847e-05            0.0009294247           1.8828351e-05
0.062940              0.00179828              6.6462e-05            0.0010082431           2.0000169e-05
0.063430              0.00193247             7.16344e-05            0.0010892729          2.11630662e-05
0.063930              0.00206921             7.69255e-05            0.0011725533          2.23165836e-05
0.064430              0.00220849              8.2363e-05             0.001258062          2.34615834e-05
0.064930              0.00235032              8.7992e-05             0.001345879          2.45973924e-05
0.065420               0.0024947             9.38149e-05             0.001435963          2.57249664e-05
0.065920              0.00264161              9.9824e-05             0.001528371          2.68435908e-05
0.066420               0.0027911              0.00010599             0.001623104          2.79543042e-05
0.066920              0.00294309             0.000112282             0.001720147          2.90562318e-05
0.067410               0.0030977             0.000118671             0.001819603          3.01506498e-05
0.067910              0.00325476             0.000125125             0.001921348           3.1236354e-05
0.068410               0.0034145             0.000131642             0.002025585           3.2314896e-05
0.068910               0.0035767             0.000138243             0.002132149           3.3384744e-05
0.069400              0.00374152             0.000144955             0.002241158           3.4447896e-05
0.069900              0.00390888             0.000151801             0.002352615            3.550266e-05
0.070400              0.00407885             0.000158798             0.002466529           3.6550638e-05
0.070900              0.00425132             0.000165934             0.002582845           3.7590408e-05
0.071390              0.00442649               0.0001732             0.002701754            3.862386e-05
0.071890              0.00460415             0.000180567             0.002823071           3.9649374e-05
0.072390              0.00478443             0.000188022             0.002946904           4.0668408e-05
0.072890              0.00496735             0.000195557             0.003073321           4.1680008e-05
0.073380              0.00515289             0.000203218             0.003202276           4.2685182e-05
0.073880              0.00534094             0.000211046             0.003333711           4.3683192e-05
0.074380              0.00553164              0.00021911             0.003467784           4.4674938e-05
0.074880              0.00572484             0.000227468             0.003604446           4.5659646e-05
0.075370              0.00592052             0.000236136             0.003743699           4.6638162e-05
0.075870              0.00611856             0.000245065             0.003885507           4.7610072e-05
0.076370              0.00631901              0.00025418             0.004029997            4.857579e-05
0.076870              0.00652173             0.000263379             0.004177128           4.9535046e-05
0.077360              0.00672672             0.000272574             0.004326929           5.0488272e-05
0.077860              0.00693386             0.000281713             0.004479348           5.1435288e-05
0.078360              0.00714312             0.000290831             0.004634433           5.2376364e-05
0.078860              0.00735446             0.000299998             0.004792296           5.3311464e-05
0.079350              0.00756779             0.000309299             0.004952871           5.4240822e-05
0.079850              0.00775837             0.000319448             0.005116131           5.5164294e-05
0.080350              0.00795056             0.000329738              0.00528213           5.6082078e-05
0.080850              0.00816464             0.000339601             0.005450824           5.6994012e-05
0.081340              0.00838068             0.000349587             0.005622292           5.7900492e-05
0.081840              0.00859872             0.000359699             0.005796636           5.8801554e-05
0.082340              0.00881866             0.000369933             0.005973733              5.9697e-05
0.082840              0.00881868             0.000370956              0.00600262           5.9100408e-05
0.083330              0.00876617             0.000369753             0.005995624           5.8167018e-05
0.083830              0.00871171             0.000368446             0.005986999           5.7238578e-05
0.084330              0.00865539             0.000367039             0.005976784           5.6316078e-05
0.084830              0.00859712             0.000365526              0.00596489           5.5398672e-05
0.085320              0.00853705             0.000363916             0.005951452           5.4487098e-05
0.085820              0.00847507             0.000362202             0.005936372           5.3580222e-05
0.086320              0.00841129             0.000360389             0.005919656           5.2678998e-05
0.086820              0.00834557             0.000358471             0.005901201            5.178258e-05
0.087310               0.0082781             0.000356455             0.005881119           5.0891778e-05
0.087810               0.0082087             0.000354334             0.005859274           5.0005368e-05
0.088310              0.00813757             0.000352116             0.005835798           4.9124556e-05
0.088810              0.00806453             0.000349792             0.005810519           4.8248208e-05
0.089300               0.0079898             0.000347372             0.005783583           4.7377314e-05
0.089800              0.00791316             0.000344847             0.005754796            4.651047e-05
0.090300              0.00783485             0.000342227             0.005724367           4.5649206e-05
0.090800              0.00775466             0.000339502             0.005692069           4.4791974e-05
0.091290              0.00767282             0.000336682             0.005658078           4.3940052e-05
0.091790              0.00758911             0.000333757             0.005622185           4.3091982e-05
0.092290              0.00750377             0.000330738             0.005584587           4.2249168e-05
0.092790              0.00741661             0.000327616               0.0055451           4.1410548e-05
0.093280              0.00732783             0.000324399             0.005503872           4.0576608e-05
0.093780              0.00723725              0.00032108             0.005460749           3.9746844e-05
0.094280              0.00714506             0.000317667             0.005415823            3.892167e-05
0.094780              0.00705111             0.000314153             0.005368988           3.8100654e-05
0.095270              0.00695554             0.000310544             0.005320309           3.7284066e-05
0.095770              0.00685826             0.000306835             0.005269748           3.6471564e-05
0.096270              0.00675937             0.000303031             0.005217302           3.5663418e-05
0.096770               0.0066588             0.000299129             0.005162917            3.485943e-05
0.097260              0.00655662             0.000295133             0.005106648            3.405951e-05
0.097760               0.0064528             0.000291039             0.005048435            3.326355e-05
0.098260               0.0063474             0.000286851             0.004988289           3.2471802e-05
0.098760              0.00624037             0.000282566             0.004926184           3.1684014e-05
0.099250              0.00613177             0.000278187             0.004862124          3.09001842e-05
0.099750              0.00602158             0.000273713             0.004796102           3.0120129e-05
