channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00753678             0.000361318                       0           1.1422024e-06
0.067910              0.00767347             0.000364726                       0           1.1239522e-06
0.068410              0.00780718             0.000367898                       0           1.1056591e-06
0.068910              0.00793768              0.00037083                       0           1.0873307e-06
0.069400              0.00806479             0.000373517                       0           1.0689757e-06
0.069900              0.00818831             0.000375956                       0           1.0506043e-06
0.070400              0.00830805             0.000378144                       0           1.0322251e-06
0.070900              0.00842384             0.000380078                       0           1.0138479e-06
0.071390              0.00853549             0.000381757                       0            9.954807e-07
0.071890              0.00864284             0.000383178                       0            9.771344e-07
0.072390              0.00874574              0.00038434                       0            9.588169e-07
0.072890              0.00884403             0.000385244                       0             9.40539e-07
0.073380              0.00893757             0.000385887                       0            9.223078e-07
0.073880              0.00902622             0.000386272                       0            9.041353e-07
0.074380              0.00910987             0.000386398                       0            8.860279e-07
0.074880              0.00918839             0.000386267                       0            8.679971e-07
0.075370              0.00926168             0.000385881                       0            8.500504e-07
0.075870              0.00932965             0.000385241                       0            8.321956e-07
0.076370              0.00939219              0.00038435                       0            8.144436e-07
0.076870              0.00944925             0.000383212                       0            7.968021e-07
0.077360              0.00950074             0.000381829                       0            7.792777e-07
0.077860              0.00954662             0.000380205                       0            7.618814e-07
0.078360              0.00958682             0.000378345                       0            7.446186e-07
0.078860              0.00962132             0.000376253                       0             7.27498e-07
0.079350              0.00965008             0.000373933                       0            7.105268e-07
0.079850              0.00967308             0.000371392                       0            6.937128e-07
0.080350              0.00969031             0.000368635                       0            6.770612e-07
0.080850              0.00970178             0.000365667                       0            6.605805e-07
0.081340              0.00970749             0.000362495                       0            6.442769e-07
0.081840              0.00970746             0.000359125                       0            6.281558e-07
0.082340              0.00970171             0.000355565                       0            6.122228e-07
0.082840              0.00969029              0.00035182                       0            5.964846e-07
0.083330              0.00967324             0.000347899                       0            5.809461e-07
0.083830              0.00965061             0.000343808                       0             5.65611e-07
0.084330              0.00962247             0.000339556                       0            5.504865e-07
0.084830              0.00958889             0.000335149                       0            5.355752e-07
0.085320              0.00954995             0.000330596                       0             5.20882e-07
0.085820              0.00950573             0.000325904                       0            5.064093e-07
0.086320              0.00945633             0.000321082                       0             4.92163e-07
0.086820              0.00940186             0.000316139                       0            4.781447e-07
0.087310              0.00934241             0.000311081                       0            4.643584e-07
0.087810              0.00927811             0.000305918                       0             4.50806e-07
0.088310              0.00920909             0.000300657                       0            4.374896e-07
0.088810              0.00913545             0.000295308                       0            4.244125e-07
0.089300              0.00905735             0.000289877                       0            4.115749e-07
0.089800              0.00897492             0.000284374                       0            3.989801e-07
0.090300               0.0088883             0.000278807                       0            3.866288e-07
0.090800              0.00879764             0.000273183                       0            3.745215e-07
0.091290               0.0087031             0.000267511                       0            3.626598e-07
0.091790              0.00860483             0.000261799                       0           3.5104335e-07
0.092290              0.00850299             0.000256055                       0           3.3967262e-07
0.092790              0.00839775             0.000250285                       0            3.285479e-07
0.093280              0.00828927             0.000244498                       0           3.1766816e-07
0.093780              0.00817772             0.000238701                       0           3.0703483e-07
0.094280              0.00806327             0.000232902                       0           2.9664577e-07
0.094780              0.00794609             0.000227106                       0           2.8649931e-07
0.095270              0.00782636             0.000221322                       0           2.7659612e-07
0.095770              0.00770425             0.000215555                       0           2.6693432e-07
0.096270              0.00757994             0.000209813                       0           2.5751176e-07
0.096770              0.00745359               0.0002041                       0            2.483277e-07
0.097260              0.00732539             0.000198424                       0           2.3938036e-07
0.097760              0.00719551              0.00019279                       0           2.3066591e-07
0.098260              0.00706411             0.000187203                       0           2.2218387e-07
0.098760              0.00693139             0.000181668                       0           2.1393139e-07
0.099250              0.00679749             0.000176191                       0           2.0590542e-07
0.099750              0.00679749             0.000176191                       0           2.0590542e-07
