channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.055970                 100.532                 13.5559                 83.3676              0.11133978
0.056470                 97.6626                 13.3053                 81.4729               0.1062241
0.056970                 96.0434                 13.2047                 80.4077              0.10248819
0.057460                 96.4857                 13.3593                 80.8426              0.10089073
0.057960                 96.9812                 13.4906                 81.6956              0.09961589
0.058460                 97.4575                 13.6062                  82.534              0.09835238
0.058960                  97.911                  13.716                 83.3529              0.09709915
0.059450                 98.3425                 13.8276                 84.1532              0.09585672
0.059950                 98.7526                 13.9494                 84.9363              0.09462438
0.060450                 99.1385                 14.0796                 85.6975              0.09340207
0.060950                 99.5039                 14.2134                 86.4429              0.09218992
0.061440                 99.8441                 14.3414                 87.1653              0.09098752
0.061940                 100.163                 14.4575                 87.8703              0.08979482
0.062440                 100.456                 14.5564                 88.5523              0.08861125
0.062940                 100.728                 14.6379                 89.2158              0.08743753
0.063430                 100.974                 14.7089                 89.8551              0.08627248
0.063930                 101.198                 14.7756                  90.476              0.08511715
0.064430                 101.395                 14.8424                 91.0705              0.08396996
0.064930                 101.573                 14.9168                 91.6478              0.08283224
0.065420                 101.724                 14.9965                 92.1981              0.08170251
0.065920                 101.855                 15.0795                 92.7286              0.08058202
0.066420                 101.961                 15.1594                 93.2336              0.07946923
0.066920                 102.046                 15.2325                 93.7159              0.07836541
0.067410                 102.107                 15.2946                  94.174              0.07726887
0.067910                 102.146                 15.3435                 94.6064              0.07618137
0.068410                 102.163                 15.3792                 95.0161              0.07510065
0.068910                 102.158                 15.4062                 95.4004              0.07402879
0.069400                 102.129                 15.4269                 95.7569              0.07296353
0.069900                 102.081                 15.4449                 96.0917              0.07190702
0.070400                 102.008                 15.4606                 96.3971               0.0708569
0.070900                 101.915                 15.4738                 96.6776              0.06981514
0.071390                   101.8                 15.4822                 96.9318              0.06877967
0.071890                 101.663                 15.4844                 97.1588              0.06775233
0.072390                 101.503                 15.4787                 97.3564              0.06673114
0.072890                 101.324                 15.4656                 97.5304              0.06571773
0.073380                 101.121                 15.4481                  97.674              0.06471031
0.073880                 100.897                 15.4301                 97.7895              0.06371055
0.074380                 100.649                 15.4152                 97.8762              0.06271681
0.074880                  100.38                 15.4072                 97.9363              0.06173024
0.075370                 100.084                 15.4053                 97.9656              0.06074964
0.075870                 99.7644                 15.4056                 97.9652              0.05977591
0.076370                 99.4187                 15.4024                 97.9355              0.05880805
0.076870                 99.0473                 15.3899                 97.8769              0.05784698
0.077360                 98.6488                 15.3632                 97.7874              0.05689166
0.077860                 98.2234                 15.3206                  97.667              0.05594272
0.078360                 97.7699                 15.2649                  97.515              0.05499963
0.078860                 97.2893                 15.2007                 97.3341              0.05406267
0.079350                 96.7803                 15.1324                 97.1217              0.05313141
0.079850                  95.938                 15.0938                 96.8772              0.05220599
0.080350                 95.0842                  15.049                 96.6004              0.05128638
0.080850                 94.4534                  14.973                  96.291              0.05037233
0.081340                 93.7996                  14.892                 95.9494              0.04946397
0.081840                 93.1231                  14.806                 95.5768              0.04856101
0.082340                 92.4239                 14.7149                 95.1706              0.04766372
0.082840                 91.7014                 14.6187                 94.7311              0.04677156
0.083330                 90.9771                 14.5235                  94.282              0.04589709
0.083830                 90.4126                 14.4736                 94.0059              0.04513182
0.084330                 89.8484                 14.4251                 93.7234              0.04438222
0.084830                 89.2642                 14.3725                 93.4119              0.04363666
0.085320                 88.6616                 14.3163                 93.0732              0.04289583
0.085820                 88.0394                 14.2561                 92.7055               0.0421589
0.086320                 87.3988                 14.1922                 92.3096              0.04142669
0.086820                 86.7384                 14.1242                 91.8835              0.04069821
0.087310                   86.06                 14.0525                 91.4291              0.03997427
0.087810                 85.3619                 13.9769                 90.9441              0.03925405
0.088310                 84.6461                 13.8975                 90.4299              0.03853836
0.088810                 83.9107                 13.8141                  89.885              0.03782623
0.089300                  83.158                 13.7271                 89.3111              0.03711848
0.089800                 82.3858                  13.636                 88.7051              0.03641412
0.090300                 81.5965                 13.5413                 88.0704              0.03571422
0.090800                  80.788                 13.4427                 87.4031              0.03501766
0.091290                 79.9625                 13.3404                 86.7064              0.03432542
0.091790                 79.1178                 13.2341                 85.9769              0.03363639
0.092290                 78.2605                 13.1242                 85.2497               0.0329583
0.092790                 77.4183                 13.0105                 84.7677              0.03234034
0.093280                 76.5642                 12.8931                 84.2977              0.03173334
0.093780                 75.6923                 12.7718                 83.8024              0.03112936
0.094280                 74.8043                 12.6469                 83.2828              0.03052888
0.094780                 73.8988                 12.5182                 82.7371              0.02993119
0.095270                 72.9771                 12.3859                  82.167              0.02933695
0.095770                 72.0384                 12.2498                 81.5709               0.0287455
0.096270                 71.0837                 12.1101                 80.9499              0.02815733
0.096770                 70.1121                 11.9666                 80.3023              0.02757205
0.097260                 69.1247                 11.8195                 79.6294              0.02698988
0.097760                 68.1208                 11.6687                 78.9301              0.02641058
0.098260                  67.101                 11.5143                 78.2048              0.02583425
0.098760                 66.0652                 11.3562                 77.4531              0.02526081
0.099250                 65.0136                 11.1946                 76.6747              0.02469027
0.099750                 63.9462                 11.0293                 75.8696              0.02412257
