channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 81.4908                 10.9411                       0             0.006432268
0.081340                 80.7319                 10.7769                       0             0.006227785
0.081840                 79.9574                  10.611                       0             0.006028705
0.082340                 79.1672                 10.4435                       0              0.00583492
0.082840                 78.3617                 10.2744                       0             0.005646293
0.083330                  77.541                 10.1039                       0             0.005462714
0.083830                 76.7055                 9.93216                       0             0.005284057
0.084330                 75.8554                 9.75923                       0             0.005110229
0.084830                 74.9912                 9.58527                       0             0.004941104
0.085320                  74.113                 9.41039                       0             0.004776582
0.085820                 73.2214                 9.23473                       0             0.004616562
0.086320                 72.3168                 9.05841                       0             0.004460957
0.086820                 71.3995                 8.88155                       0             0.004309648
0.087310                   70.47                 8.70429                       0             0.004162548
0.087810                 69.5289                 8.52676                       0             0.004019554
0.088310                 68.5767                 8.34907                       0             0.003880598
0.088810                 67.6138                 8.17138                       0             0.003745571
0.089300                 66.6408                 7.99379                       0             0.003614389
0.089800                 65.6583                 7.81644                       0             0.003486973
0.090300                 64.6669                 7.63945                       0             0.003363231
0.090800                 63.6671                 7.46296                       0             0.003243085
0.091290                 62.6597                 7.28708                       0             0.003126454
0.091790                 61.6451                 7.11195                       0             0.003013267
0.092290                 60.6241                 6.93767                       0             0.002903431
0.092790                 59.5974                 6.76438                       0             0.002796873
0.093280                 58.5655                 6.59219                       0             0.002693528
0.093780                 57.5291                  6.4212                       0             0.002593312
0.094280                 56.4889                 6.25155                       0             0.002496149
0.094780                 55.4457                 6.08333                       0             0.002401991
0.095270                    54.4                 5.91665                       0             0.002310743
0.095770                 53.3527                 5.75162                       0             0.002222342
0.096270                 52.3042                 5.58833                       0             0.002136728
0.096770                 51.2555                 5.42689                       0             0.002053833
0.097260                  50.207                 5.26738                       0             0.001973586
0.097760                 49.1597                 5.10989                       0             0.001895929
0.098260                  48.114                 4.95452                       0               0.0018208
0.098760                 47.0708                 4.80133                       0             0.001748125
0.099250                 46.0306                 4.65041                       0             0.001677854
0.099750                 46.0306                 4.65041                       0             0.001677854
