channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 75.2572                 10.3399                       0             0.108442656
0.080850                 74.5645                 10.1894                       0             0.105000048
0.081340                 73.8576                 10.0372                       0             0.101648952
0.081840                 73.1367                 9.88329                       0             0.098386992
0.082340                 72.4021                 9.72781                       0             0.095212278
0.082840                 71.6538                 9.57088                       0              0.09212256
0.083330                 70.8921                 9.41261                       0             0.089116146
0.083830                 70.1173                  9.2531                       0             0.086190858
0.084330                 69.3296                 9.09248                       0             0.083345076
0.084830                 68.5294                 8.93085                       0             0.080577018
0.085320                 67.7169                 8.76834                       0             0.077884758
0.085820                 66.8925                 8.60507                       0              0.07526655
0.086320                 66.0567                 8.44115                       0               0.0727209
0.086820                 65.2097                  8.2767                       0             0.070246098
0.087310                  64.352                 8.11185                       0             0.067840524
0.087810                 63.4842                 7.94672                       0             0.065502648
0.088310                 62.6065                 7.78142                       0             0.063231102
0.088810                 61.7195                 7.61608                       0              0.06102405
0.089300                 60.8237                 7.45082                       0             0.058880466
0.089800                 59.9196                 7.28576                       0              0.05679855
0.090300                 59.0078                 7.12102                       0              0.05477715
0.090800                 58.0887                 6.95672                       0             0.052814736
0.091290                  57.163                 6.79297                       0             0.050910066
0.091790                 56.2311                 6.62989                       0             0.049061718
0.092290                 55.2938                  6.4676                       0             0.047268504
0.092790                 54.3515                 6.30621                       0             0.045529326
0.093280                 53.4048                 6.14582                       0             0.043842474
0.093780                 52.4545                 5.98655                       0             0.042207264
0.094280                  51.501                  5.8285                       0             0.040622022
0.094780                  50.545                 5.67178                       0             0.039085884
0.095270                  49.587                 5.51648                       0             0.037597608
0.095770                 48.6279                  5.3627                       0             0.036155934
0.096270                  47.668                 5.21055                       0             0.034759998
0.096770                 46.7081                 5.06009                       0             0.033408414
0.097260                 45.7488                 4.91144                       0             0.032100354
0.097760                 44.7908                 4.76466                       0             0.030834576
0.098260                 43.8345                 4.61984                       0             0.029610108
0.098760                 42.8807                 4.47705                       0              0.02842578
0.099250                 41.9299                 4.33637                       0             0.027280836
0.099750                 41.9299                 4.33637                       0             0.027280836
