channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 79.0565                 9.18037                       0             0.107408718
0.081340                 78.2005                 9.03237                       0              0.10388025
0.081840                 77.3342                 8.88348                       0             0.100451286
0.082340                 76.4577                 8.73381                       0             0.097119414
0.082840                 75.5712                 8.58343                       0             0.093881664
0.083330                 74.6748                 8.43244                       0             0.090736038
0.083830                 73.7687                 8.28091                       0             0.087680016
0.084330                 72.8532                 8.12894                       0             0.084711348
0.084830                 71.9286                 7.97662                       0              0.08182773
0.085320                 70.9951                 7.82403                       0              0.07902729
0.085820                 70.0531                 7.67127                       0             0.076307688
0.086320                 69.1028                 7.51843                       0             0.073667088
0.086820                 68.1447                  7.3656                       0             0.071103564
0.087310                  67.179                 7.21288                       0              0.06861492
0.087810                 66.2063                 7.06034                       0              0.06619968
0.088310                 65.2269                  6.9081                       0             0.063855756
0.088810                 64.2413                 6.75623                       0             0.061581456
0.089300                 63.2499                 6.60483                       0              0.05937507
0.089800                 62.2531                 6.45399                       0             0.057235068
0.090300                 61.2515                  6.3038                       0             0.055159686
0.090800                 60.2456                 6.15435                       0             0.053147214
0.091290                 59.2358                 6.00573                       0             0.051196248
0.091790                 58.2226                 5.85802                       0             0.049305186
0.092290                 57.2067                 5.71131                       0             0.047472642
0.092790                 56.1884                 5.56569                       0              0.04569696
0.093280                 55.1684                 5.42124                       0             0.043976934
0.093780                 54.1472                 5.27804                       0             0.042311034
0.094280                 53.1253                 5.13617                       0             0.040698018
0.094780                 52.1034                  4.9957                       0             0.039136338
0.095270                 51.0819                 4.85672                       0             0.037624896
0.095770                 50.0615                 4.71929                       0             0.036162288
0.096270                 49.0426                 4.58349                       0             0.034747398
0.096770                 48.0259                 4.44938                       0             0.033378624
0.097260                 47.0119                 4.31703                       0             0.032055264
0.097760                 46.0012                  4.1865                       0              0.03077577
0.098260                 44.9943                 4.05785                       0             0.029539098
0.098760                 43.9918                 3.93114                       0             0.028344186
0.099250                 42.9942                 3.80642                       0             0.027189864
0.099750                 42.9942                 3.80642                       0             0.027189864
