channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042540                 110.932                  12.041                 77.7922               0.2259635
0.043040                 110.446                  12.211                 78.4171               0.2198488
0.043530                 109.896                 12.3739                 78.9665               0.2138066
0.044030                 109.278                 12.5318                 79.4371               0.2078292
0.044530                 108.593                 12.6849                 79.8279               0.2019221
0.045030                 107.835                 12.8263                 80.1333               0.1960761
0.045520                 107.008                 12.9474                 80.3551               0.1902984
0.046020                 106.102                 13.0399                 80.4881               0.1845781
0.046520                 105.123                 13.0983                 80.5343                0.178924
0.047020                  104.06                 13.1247                  80.487               0.1733241
0.047510                  102.92                 13.1294                 80.3496               0.1677888
0.048010                 101.692                 13.1205                 80.1143               0.1623044
0.048510                 100.382                 13.1059                 79.7855               0.1568827
0.049010                 98.9802                 13.0849                 79.3552               0.1515093
0.049500                 97.4941                 13.0539                 78.8276               0.1461967
0.050000                 95.9126                 13.0069                 78.1942              0.14092976
0.050500                  94.244                 12.9411                 77.4607              0.13572197
0.051000                 92.4782                 12.8523                 76.6187              0.13055806
0.051490                  90.623                 12.7399                  75.674              0.12545058
0.051990                 88.6676                  12.602                 74.6161              0.12038576
0.052490                 86.6193                 12.4394                 73.4506              0.11537451
0.052990                 84.4692                 12.2507                 72.1689              0.11040512
0.053480                 82.2248                 12.0392                 70.7771              0.10548662
0.053980                 79.8782                 11.8094                69.26769              0.10060929
0.054480                 77.4341                 11.5666                67.64303              0.09578009
0.054980                  74.886                 11.3128                65.89632               0.0909913
0.055470                 72.2398                 11.0513                64.03351              0.08624847
0.055970                 69.4889                 10.7728                62.04662                0.081545
0.056470                 66.6388                  10.469                59.93877              0.07688779
0.056970                  65.916                 10.4567                59.31154              0.07449971
0.057460                 66.0863                 10.5497                59.54629              0.07320126
0.057960                 66.2853                 10.6231                60.03736              0.07210881
0.058460                 66.4675                 10.6831                60.51244                0.071026
0.058960                 66.6304                 10.7373                60.96791              0.06995196
0.059450                 66.7745                  10.792                61.40437               0.0688871
0.059950                 66.9002                 10.8535                61.82284              0.06783097
0.060450                 67.0058                 10.9203                62.21961              0.06678348
0.060950                 67.0935                 10.9885                62.59959              0.06574469
0.061440                 67.1604                  11.051                62.95674               0.0647142
0.061940                 67.2088                  11.103                 63.2958              0.06369204
0.062440                 67.2363                 11.1405                63.61195              0.06267787
0.062940                 67.2451                 11.1635                 63.9088              0.06167201
0.063430                 67.2327                 11.1773                64.18234               0.0606735
0.063930                 67.2017                 11.1866                64.43643              0.05968335
0.064430                  67.149                 11.1948                 64.6654              0.05870026
0.064930                 67.0788                 11.2076                64.87561              0.05772539
0.065420                 66.9873                 11.2229                65.06012              0.05675727
0.065920                 66.8781                 11.2393                65.22427               0.0557969
0.066420                 66.7482                  11.252                65.36329              0.05484319
0.066920                    66.6                 11.2582                65.47983              0.05389733
0.067410                 66.4322                 11.2547                65.57241              0.05295762
0.067910                 66.2454                 11.2401                65.64018              0.05202561
0.068410                 66.0399                 11.2145                65.68451              0.05109956
0.068910                 65.8159                 11.1811                65.70407              0.05018107
0.069400                 65.5717                 11.1418                65.69706              0.04926827
0.069900                 65.3108                 11.0993                65.66774              0.04836278
0.070400                 65.0293                 11.0536                65.61057              0.04746281
0.070900                 64.7302                 11.0048                65.52834               0.0465701
0.071390                 64.4122                  10.951                65.42029              0.04568287
0.071890                  64.076                 10.8915                65.28627              0.04480242
0.072390                 63.7198                 10.8249                65.12364              0.04392731
0.072890                 63.3471                 10.7517                64.93711               0.0430588
0.073380                 62.9545                  10.674                64.72191              0.04219563
0.073880                 62.5435                 10.5944                64.47908              0.04133886
0.074380                  62.113                 10.5154                64.20857              0.04048732
0.074880                 61.6637                 10.4394                63.91156              0.03964179
0.075370                 61.1933                 10.3658                63.58521              0.03880155
0.075870                 60.7027                 10.2917                 63.2306              0.03796716
0.076370                 60.1908                 10.2133                62.84709               0.0371378
0.076870                 59.6582                 10.1267                62.43556              0.03631418
0.077360                 59.1036                 10.0288                61.99449              0.03549553
0.077860                 58.5276                  9.9187                61.52376              0.03468241
0.078360                 57.9292                 9.79827                61.02283              0.03387422
0.078860                 57.3093                 9.67058                60.49358              0.03307135
0.079350                  56.667                 9.53849                59.93394              0.03227328
0.079850                  55.825                  9.4231                59.34371               0.0314804
0.080350                 54.9729                 9.30162                58.72263              0.03069229
0.080850                 54.2453                 9.15876                58.07051              0.02990904
0.081340                 53.4991                 9.01081                57.38758              0.02913066
0.081840                 52.7345                 8.85783                56.67408              0.02835693
0.082340                 51.9516                 8.69978                55.92907              0.02758802
0.082840                   51.15                 8.53658                55.15199              0.02682355
0.083330                 50.5805                 8.43897                54.62827              0.02620951
0.083830                 50.2583                 8.41198                54.37951              0.02575029
0.084330                 49.9254                 8.38275                54.11239              0.02529404
0.084830                  49.581                 8.35118                  53.826              0.02484028
0.085320                 49.2262                 8.31743                53.52148              0.02438926
0.085820                 48.8602                 8.28137                53.19775              0.02394076
0.086320                 48.4837                  8.2431                52.85533                0.023495
0.086820                 48.0959                 8.20249                52.49294               0.0230516
0.087310                  47.698                 8.15969                52.11165              0.02261091
0.087810                 47.2888                 8.11455                51.71017              0.02217246
0.088310                 46.8695                 8.06724                51.28957              0.02173679
0.088810                 46.4391                 8.01758                50.84831              0.02130332
0.089300                 45.9988                 7.96578                50.38791              0.02087253
0.089800                 45.5474                 7.91162                49.90647              0.02044381
0.090300                 45.0863                 7.85535                49.40573              0.02001779
0.090800                 44.6142                 7.79674                48.88376               0.0195938
0.091290                 44.1326                   7.736                48.34221              0.01917241
0.091790                   43.64                 7.67292                47.77891              0.01875302
0.092290                 43.1592                 7.60774                47.37066              0.01837251
0.092790                 42.6882                 7.54028                47.10918              0.01802764
0.093280                 42.2081                 7.47069                46.83424              0.01768478
0.093780                  41.718                 7.39884                46.54475              0.01734358
0.094280                  41.219                 7.32486                46.24159              0.01700432
0.094780                 40.7102                 7.24864                45.92376              0.01666673
0.095270                 40.1924                  7.1703                45.59194              0.01633101
0.095770                 39.6651                 7.08974                45.24541              0.01599693
0.096270                 39.1289                 7.00706                44.88461              0.01566467
0.096770                 38.5833                 6.92218                44.50898             0.015334031
0.097260                 38.0289                  6.8352                44.11885             0.015005166
0.097760                 37.4653                 6.74604                43.71377             0.014677906
0.098260                 36.8928                 6.65477                  43.294             0.014352367
0.098760                 36.3114                 6.56135                42.85912             0.014028428
0.099250                 35.7212                 6.46583                 42.4093             0.013706132
0.099750                 35.1222                 6.36819                 41.9443             0.013385424
