channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 87.1971                 11.8077                       0             0.006816858
0.081340                 86.3486                 11.6287                       0             0.006598153
0.081840                 85.4847                 11.4479                       0             0.006385329
0.082340                 84.6056                 11.2655                       0             0.006178251
0.082840                 83.7115                 11.0815                       0              0.00597679
0.083330                 82.8027                 10.8961                       0             0.005780813
0.083830                 81.8795                 10.7094                       0             0.005590188
0.084330                 80.9421                 10.5216                       0             0.005404794
0.084830                 79.9909                 10.3327                       0             0.005224494
0.085320                 79.0263                  10.143                       0             0.005049189
0.085820                 78.0486                 9.95248                       0             0.004878756
0.086320                 77.0584                 9.76134                       0              0.00471309
0.086820                 76.0559                 9.56972                       0             0.004552069
0.087310                 75.0418                 9.37774                       0             0.004395593
0.087810                 74.0165                 9.18554                       0             0.004243561
0.088310                 72.9806                 8.99326                       0             0.004095866
0.088810                 71.9345                 8.80103                       0             0.003952412
0.089300                 70.8789                 8.60899                       0             0.003813101
0.089800                 69.8143                 8.41727                       0              0.00367784
0.090300                 68.7413                   8.226                       0             0.003546533
0.090800                 67.6606                 8.03533                       0              0.00341909
0.091290                 66.5727                 7.84537                       0             0.003295418
0.091790                 65.4784                 7.65627                       0             0.003175428
0.092290                 64.3782                 7.46815                       0             0.003059049
0.092790                 63.2728                 7.28113                       0             0.002946181
0.093280                 62.1629                 7.09534                       0             0.002836749
0.093780                 61.0493                 6.91089                       0             0.002730674
0.094280                 59.9325                 6.72792                       0             0.002627869
0.094780                 58.8133                 6.54653                       0             0.002528261
0.095270                 57.6924                 6.36684                       0             0.002431773
0.095770                 56.5705                 6.18896                       0             0.002338331
0.096270                 55.4482                 6.01298                       0             0.002247854
0.096770                 54.3264                 5.83902                       0             0.002160276
0.097260                 53.2057                 5.66717                       0             0.002075519
0.097760                 52.0867                 5.49752                       0             0.001993528
0.098260                 50.9703                 5.33017                       0             0.001914216
0.098760                 49.8571                 5.16519                       0              0.00183753
0.099250                 48.7477                 5.00268                       0             0.001763393
0.099750                 48.7477                 5.00268                       0             0.001763393
