channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041050                 108.987                 10.8282                  72.614               4.2433812
0.041540                 108.814                 11.0283                  73.499               4.1376546
0.042040                 108.584                 11.2192                 74.3199               4.0331412
0.042540                 108.296                 11.4001                 75.0754               3.9298842
0.043040                 107.947                 11.5725                 75.7623               3.8277702
0.043530                  107.54                 11.7391                  76.381               3.7268766
0.044030                 107.071                 11.9018                 76.9291               3.6270594
0.044530                 106.541                 12.0609                 77.4051               3.5284212
0.045030                 105.945                 12.2097                 77.8035               3.4307964
0.045520                 105.285                 12.3403                 78.1272               3.3343146
0.046020                 104.554                 12.4445                 78.3701               3.2387904
0.046520                 103.755                 12.5174                 78.5345               3.1443768
0.047020                  102.88                 12.5605                 78.6145               3.0508632
0.047510                 101.934                  12.584                 78.6129               2.9584278
0.048010                 100.907                 12.5955                 78.5227               2.8668474
0.048510                  99.806                 12.6025                 78.3478               2.7763092
0.049010                 98.6201                 12.6046                 78.0806               2.6865756
0.049500                 97.3566                 12.5983                 77.7258               2.5978644
0.050000                 96.0052                  12.578                 77.2743              2.50991064
0.050500                 94.5737                 12.5408                 76.7322              2.42294508
0.051000                 93.0527                 12.4827                 76.0919               2.3367096
0.051490                 91.4493                 12.4033                 75.3582              2.25142038
0.051990                 89.7535                 12.3005                 74.5218              2.16684396
0.052490                  87.972                 12.1752                 73.5874              2.08316034
0.052990                 86.0964                 12.0259                 72.5476              2.00017674
0.053480                 84.1339                 11.8559                 71.4077               1.9180422
0.053980                  82.077                 11.6696                 70.1608                1.836594
0.054480                   79.93                 11.4722                68.80901              1.75595112
0.054980                 77.6867                 11.2661                67.34638              1.67598108
0.055470                 75.3529                 11.0543                65.77789               1.5967791
0.055970                 72.9222                 10.8279                64.09669              1.51823682
0.056470                 70.4193                 10.5815                62.31926              1.44082152
0.056970                 69.9775                 10.6119                61.96895              1.40260392
0.057460                 70.2808                  10.724                62.36881              1.38107952
0.057960                 70.6066                  10.817                62.98292              1.36266876
0.058460                 70.9176                 10.8969                63.58381              1.34441982
0.058960                 71.2111                 10.9717                64.16782              1.32632046
0.059450                 71.4876                 11.0475                64.73585              1.30837518
0.059950                 71.7476                 11.1311                65.28907              1.29057894
0.060450                  71.989                 11.2208                65.82365              1.27292706
0.060950                 72.2145                 11.3128                66.34427              1.25541972
0.061440                 72.4209                 11.3997                66.84511              1.23805278
0.061940                 72.6106                 11.4766                67.33131              1.22082786
0.062440                 72.7811                 11.5393                67.79712               1.2037356
0.062940                 72.9346                 11.5877                68.24728              1.18678302
0.063430                 73.0686                 11.6273                  68.677              1.16996094
0.063930                 73.1857                  11.663                 69.0905              1.15327278
0.064430                 73.2827                 11.6983                 69.4819              1.13670558
0.064930                  73.364                 11.7392                 69.8577              1.12027554
0.065420                 73.4256                 11.7836                 70.2115              1.10396124
0.065920                 73.4713                   11.83                  70.548              1.08777726
0.066420                 73.4981                 11.8734                 70.8623               1.0717056
0.066920                 73.5082                  11.911                 71.1575               1.0557657
0.067410                 73.5005                 11.9392                 71.4319              1.03992966
0.067910                 73.4755                 11.9566                 71.6848              1.02422088
0.068410                 73.4336                 11.9631                  71.918              1.00861434
0.068910                  73.375                 11.9624                 72.1297              0.99313632
0.069400                 73.2978                 11.9561                 72.3177              0.97775352
0.069900                 73.2059                 11.9472                 72.4873              0.96249492
0.070400                 73.0951                  11.936                 72.6319              0.94732668
0.070900                 72.9684                 11.9222                 72.7553               0.9322839
0.071390                 72.8247                 11.9041                 72.8564              0.91732896
0.071890                 72.6646                 11.8807                 72.9347              0.90249246
0.072390                 72.4862                 11.8506                 72.9874              0.88774506
0.072890                 72.2933                 11.8142                 73.0204              0.87310926
0.073380                 72.0823                  11.774                 73.0278              0.85856076
0.073880                 71.8547                 11.7326                 73.0113              0.84412422
0.074380                 71.6092                  11.693                 72.9706               0.8297712
0.074880                 71.3468                  11.658                 72.9071              0.81552258
0.075370                 71.0648                 11.6268                 72.8176              0.80136288
0.075870                  70.764                 11.5965                 72.7032              0.78729948
0.076370                 70.4435                 11.5628                 72.5637              0.77332464
0.076870                 70.1035                 11.5212                 72.3999              0.75944304
0.077360                 69.7429                 11.4682                 72.2099              0.74564766
0.077860                 69.3619                 11.4026                  71.994              0.73194084
0.078360                 68.9598                 11.3265                 71.7514              0.71832186
0.078860                 68.5371                 11.2433                 71.4846              0.70479108
0.079350                  68.093                 11.1563                 71.1908              0.69134202
0.079850                 67.4133                 11.0904                 70.8698              0.67797828
0.080350                 66.7247                 11.0191                  70.522              0.66469734
0.080850                 66.1914                  10.924                 70.1468              0.65149848
0.081340                 65.6406                 10.8245                 69.7442              0.63837954
0.081840                 65.0727                 10.7205                 69.3152              0.62533944
0.082340                 64.4874                  10.612                 68.8584              0.61238052
0.082840                 63.8845                 10.4989                 68.3732              0.59949648
0.083330                  63.397                 10.4292                 68.0307              0.58824828
0.083830                 63.0039                 10.3957                 67.8062              0.57834342
0.084330                 62.5974                 10.3594                 67.5604              0.56850048
0.084830                 62.1768                 10.3203                 67.2931              0.55871208
0.085320                 61.7432                 10.2784                  67.005              0.54898542
0.085820                 61.2957                 10.2337                 66.6951              0.53930844
0.086320                 60.8353                 10.1863                  66.364              0.52969464
0.086820                 60.3609                 10.1359                   66.01              0.52012944
0.087310                 59.8737                 10.0829                65.63452              0.51062526
0.087810                 59.3727                 10.0269                65.23594               0.5011686
0.088310                 58.8592                  9.9683                 64.8155              0.49177062
0.088810                 58.3319                 9.90676                64.37158              0.48241926
0.089300                 57.7923                 9.84258                  63.906              0.47312658
0.089800                 57.2389                 9.77549                 63.4163               0.4638789
0.090300                 56.6735                 9.70577                 62.9044              0.45468972
0.090800                 56.0945                 9.63316                62.36854              0.44554356
0.091290                 55.5036                 9.55793                61.81012              0.43645464
0.091790                 54.8991                 9.47979                61.22702               0.4274082
0.092290                  54.305                 9.39906                60.80268               0.4190949
0.092790                 53.7141                  9.3155                60.48929              0.41130756
0.093280                 53.1118                 9.22932                60.15912              0.40356774
0.093780                  52.497                 9.14033                59.81099              0.39586518
0.094280                 51.8709                 9.04871                59.44555              0.38820582
0.094780                 51.2326                 8.95432                59.06168              0.38058336
0.095270                  50.583                 8.85731                 58.6603              0.37300428
0.095770                 49.9214                 8.75755                58.24081               0.3654621
0.096270                 49.2486                 8.65517                57.80311               0.3579606
0.096770                  48.564                 8.55008                57.34708                0.350496
0.097260                 47.8683                 8.44237                56.87286              0.34307154
0.097760                 47.1611                 8.33198                56.37991              0.33568344
0.098260                 46.4428                 8.21897                55.86854               0.3283335
0.098760                 45.7132                 8.10332                55.33829               0.3210201
0.099250                 44.9726                 7.98505                 54.7893              0.31374396
0.099750                  44.221                 7.86417                54.22148              0.30650346
