channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037070                  125.35                 9.90815                 70.3766               0.3218012
0.037560                 123.839                 10.0609                 70.9798               0.3103329
0.038060                 122.202                 10.1884                 71.4746               0.2990198
0.038560                 120.435                 10.2883                 71.8544               0.2878526
0.039060                 120.467                 10.5293                   73.09               0.2809339
0.039550                 120.626                 10.7753                  74.367                0.274496
0.040050                 120.732                 11.0146                 75.6785               0.2681393
0.040550                 120.782                 11.2485                 77.0157               0.2618599
0.041050                 120.772                 11.4774                 78.0996               0.2556559
0.041540                 120.708                 11.7001                 79.1249               0.2495269
0.042040                 120.584                 11.9139                 80.0863               0.2434685
0.042540                   120.4                 12.1179                 80.9818               0.2374828
0.043040                 120.154                 12.3137                 81.8081               0.2315644
0.043530                 119.848                 12.5041                  82.566               0.2257155
0.044030                 119.478                 12.6914                 83.2527               0.2199295
0.044530                 119.046                 12.8758                  83.867               0.2142118
0.045030                 118.545                 13.0504                 84.4032               0.2085528
0.045520                 117.978                 13.2064                 84.8636                 0.20296
0.046020                 117.338                 13.3355                 85.2428               0.1974229
0.046520                 116.629                 13.4319                 85.5428               0.1919497
0.047020                  115.84                 13.4976                 85.7572               0.1865292
0.047510                 114.977                 13.5433                 85.8892                0.181171
0.048010                  114.03                 13.5771                 85.9315               0.1758622
0.048510                 113.006                 13.6073                 85.8886                0.170614
0.049010                 111.894                 13.6335                 85.7516               0.1654124
0.049500                 110.701                 13.6519                 85.5259               0.1602697
0.050000                 109.416                 13.6566                 85.2025               0.1551714
0.050500                 108.048                 13.6444                 84.7875               0.1501305
0.051000                 106.586                  13.611                 84.2724               0.1451315
0.051490                 105.038                 13.5559                 83.6629              0.14018741
0.051990                 103.393                 13.4769                  82.949               0.1352845
0.052490                 101.659                 13.3749                 82.1358              0.13043356
0.052990                 99.8266                 13.2482                 81.2151              0.12562319
0.053480                  97.903                 13.1003                 80.1929              0.12086202
0.053980                 95.8805                 12.9364                 79.0623              0.11614058
0.054480                 93.7637                  12.762                  77.825              0.11146588
0.054980                 91.5458                 12.5799                 76.4746              0.10683015
0.055470                 89.2332                 12.3939                 75.0172              0.10223896
0.055970                 86.8188                 12.1939                 73.4448              0.09768588
0.056470                 84.3055                 11.9706                 71.7587              0.09317535
0.056970                 83.5417                 11.9703                 71.2635              0.09052103
0.057460                 83.9349                  12.105                 71.7332              0.08915995
0.057960                 84.3591                 12.2183                 72.4792              0.08801829
0.058460                 84.7666                 12.3172                  73.212               0.0868867
0.058960                  85.154                 12.4105                 73.9269              0.08576441
0.059450                 85.5221                 12.5054                 74.6251              0.08465154
0.059950                 85.8714                 12.6093                 75.3075              0.08354782
0.060450                 86.1995                 12.7206                 75.9701              0.08245326
0.060950                 86.5095                 12.8347                 76.6185              0.08136771
0.061440                 86.7976                 12.9435                 77.2459              0.08029079
0.061940                 87.0667                 13.0413                 77.8572              0.07922262
0.062440                 87.3137                 13.1233                 78.4477              0.07816275
0.062940                 87.5414                 13.1894                 79.0215               0.0771115
0.063430                 87.7466                 13.2457                 79.5734              0.07606813
0.063930                 87.9326                 13.2981                 80.1083              0.07503333
0.064430                 88.0955                 13.3503                 80.6195              0.07400606
0.064930                 88.2405                 13.4091                 81.1148              0.07298716
0.065420                  88.363                 13.4724                  81.586              0.07197538
0.065920                 88.4673                 13.5384                 82.0393              0.07097191
0.066420                 88.5499                 13.6013                 82.4687              0.06997525
0.066920                 88.6136                  13.658                 82.8782              0.06898675
0.067410                 88.6569                 13.7043                 83.2655               0.0680046
0.067910                 88.6804                 13.7387                 83.6296              0.06703067
0.068410                 88.6847                  13.761                 83.9729              0.06606287
0.068910                 88.6699                 13.7752                 84.2935              0.06510294
0.069400                 88.6339                 13.7835                 84.5887              0.06414888
0.069900                 88.5811                 13.7892                  84.864              0.06320273
0.070400                 88.5068                 13.7926                  85.113              0.06226219
0.070900                 88.4144                 13.7934                 85.3392               0.0613292
0.071390                 88.3025                 13.7897                 85.5416              0.06040189
0.071890                  88.172                 13.7802                 85.7198              0.05948184
0.072390                 88.0206                 13.7634                 85.8706              0.05856719
0.072890                 87.8528                 13.7397                 86.0004              0.05765966
0.073380                 87.6643                  13.712                 86.1028              0.05675754
0.073880                 87.4568                 13.6834                 86.1797               0.0558621
0.074380                  87.229                 13.6573                 86.2306              0.05497207
0.074880                 86.9818                  13.637                 86.2571              0.05408854
0.075370                 86.7121                 13.6218                 86.2558              0.05321039
0.075870                 86.4208                 13.6081                 86.2278              0.05233826
0.076370                 86.1068                  13.591                 86.1733              0.05147162
0.076870                 85.7704                 13.5653                 86.0923              0.05061082
0.077360                 85.4102                 13.5267                 85.9836              0.04975526
0.077860                 85.0265                 13.4738                 85.8468              0.04890538
0.078360                 84.6182                  13.409                 85.6815              0.04806072
0.078860                 84.1862                 13.3364                 85.4902               0.0472217
0.079350                 83.7293                 13.2599                   85.27              0.04638768
0.079850                 82.9838                  13.209                 85.0209              0.04555889
0.080350                 82.2283                 13.1523                 84.7426               0.0447353
0.080850                 81.6653                 13.0679                 84.4351               0.0439167
0.081340                 81.0822                 12.9788                 84.0983              0.04310318
0.081840                 80.4793                 12.8849                  83.733              0.04229457
0.082340                 79.8564                 12.7863                  83.338              0.04149093
0.082840                 79.2131                 12.6827                 82.9122              0.04069189
0.083330                 78.6189                 12.5989                 82.5446              0.03994243
0.083830                 78.1422                 12.5591                 82.3228               0.0392845
0.084330                 77.6489                  12.516                 82.0771              0.03863069
0.084830                 77.1384                 12.4694                 81.8056              0.03798057
0.085320                 76.6119                 12.4195                 81.5105              0.03733442
0.085820                 76.0683                 12.3662                   81.19               0.0366917
0.086320                 75.5088                 12.3096                  80.845              0.03605303
0.086820                 74.9321                 12.2495                 80.4736              0.03541771
0.087310                 74.3397                 12.1861                 80.0773              0.03478631
0.087810                 73.7303                 12.1193                  79.654              0.03415821
0.088310                 73.1055                 12.0492                 79.2057              0.03353401
0.088810                 72.4637                 11.9757                 78.7302              0.03291282
0.089300                 71.8068                 11.8989                 78.2293              0.03229562
0.089800                 71.1331                 11.8187                 77.7005              0.03168136
0.090300                 70.4445                 11.7353                 77.1463              0.03107097
0.090800                 69.7392                 11.6484                  76.564              0.03046339
0.091290                 69.0192                 11.5583                 75.9559              0.02985971
0.091790                 68.2825                 11.4648                 75.3189              0.02925872
0.092290                 67.5447                 11.3681                 74.7645              0.02868409
0.092790                 66.8156                  11.268                 74.3875              0.02815391
0.093280                 66.0725                 11.1648                   73.99              0.02762695
0.093780                 65.3139                 11.0582                 73.5703               0.0271025
0.094280                 64.5413                 10.9484                 73.1298              0.02658103
0.094780                 63.7535                 10.8353                 72.6666              0.02606203
0.095270                 62.9518                  10.719                 72.1823              0.02554606
0.095770                 62.1352                 10.5995                 71.6754              0.02503249
0.096270                 61.3048                 10.4767                 71.1468              0.02452177
0.096770                 60.4598                 10.3507                 70.5957              0.02401356
0.097260                  59.601                 10.2216                 70.0223              0.02350804
0.097760                  58.728                 10.0892                 69.4261              0.02300501
0.098260                 57.8412                  9.9537                 68.8075              0.02250464
0.098760                 56.9404                 9.81499                 68.1659              0.02200665
0.099250                 56.0261                 9.67313                 67.5012              0.02151125
0.099750                  55.098                 9.52813                 66.8139               0.0210183
