channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062940                  141.37                 20.4546                125.5821               2.2108788
0.063430                 141.036                 20.4446                125.8873               2.1709107
0.063930                 140.655                 20.4255                126.1465              2.13126624
0.064430                 140.222                 20.4033                126.3484               2.0919123
0.064930                 139.745                 20.3883                126.5053              2.05287912
0.065420                 139.216                 20.3767                126.6039              2.01411972
0.065920                 138.643                 20.3659                126.6547              1.97567514
0.066420                  138.02                 20.3469                126.6477              1.93749336
0.066920                 137.351                  20.315                126.5884              1.89962532
0.067410                 136.634                 20.2643                126.4732              1.86200388
0.067910                  135.87                 20.1923                126.3014              1.82469258
0.068410                 135.059                 20.0993                126.0751               1.7876169
0.068910                 134.203                 19.9912                125.7923              1.75084488
0.069400                 133.296                 19.8711                125.4479              1.71429966
0.069900                 132.348                  19.744                125.0513               1.6780509
0.070400                  131.35                 19.6102                124.5908              1.64202318
0.070900                 130.308                 19.4692                124.0734                1.606284
0.071390                 129.218                 19.3183                123.4961              1.57075884
0.071890                 128.084                 19.1559                122.8588              1.53551322
0.072390                   126.9                 18.9795                122.1561              1.50047748
0.072890                 125.674                 18.7902                121.3984              1.46571084
0.073380                   124.4                 18.5917                120.5742              1.43115318
0.073880                  123.08                 18.3884                119.6879               1.3968504
0.074380                 121.711                 18.1847                118.7373               1.3627593
0.074880                 120.296                 17.9845                117.7259              1.32890958
0.075370                  118.83                 17.7866                116.6471               1.2952692
0.075870                 117.315                 17.5861                115.5034               1.2618648
0.076370                 115.748                 17.3762                114.2941              1.22866398
0.076870                 114.131                 17.1503                113.0206              1.19568924
0.077360                 112.462                 16.9033                111.6789              1.16291754
0.077860                 110.741                 16.6338                  110.27              1.13036328
0.078360                 108.967                 16.3451                108.7923               1.0980081
0.078860                 107.141                 16.0425                107.2489               1.0658628
0.079350                 105.262                 15.7307                105.6361              1.03391694
0.079850                 103.004                 15.4444                103.9538               1.0021716
0.080350                  100.72                 15.1456                 102.201              0.97061976
0.080850                 98.6553                 14.8097                100.3773              0.93926394
0.081340                 96.5458                 14.4635                 98.4835              0.90810126
0.081840                 94.3919                  14.107                 96.5193              0.87712542
0.082340                  92.194                 13.7401                 94.4836              0.84634164
0.082840                 89.9729                 13.3673                 92.3965              0.81594252
0.083330                 88.7784                 13.2029                 91.2983              0.79560468
0.083830                 88.1992                 13.1601                  90.786              0.78120882
0.084330                 87.6009                 13.1139                 90.2407              0.76690278
0.084830                 86.9825                  13.064                 89.6609              0.75267504
0.085320                 86.3454                 13.0106                 89.0489              0.73853802
0.085820                 85.6885                 12.9536                  88.402               0.7244757
0.086320                 85.0132                 12.8932                 87.7219              0.71049978
0.086820                 84.3178                 12.8291                  87.006              0.69659874
0.087310                 83.6043                 12.7615                  86.256              0.68278356
0.087810                  82.871                 12.6903                 85.4701              0.66903822
0.088310                 82.1198                 12.6157                 84.6499              0.65538018
0.088810                 81.3488                 12.5374                 83.7927              0.64178838
0.089300                 80.5603                 12.4557                 82.9015              0.62828352
0.089800                 79.7522                 12.3704                 81.9723              0.61484184
0.090300                 78.9269                 12.2817                 81.0088              0.60148638
0.090800                 78.0822                 12.1893                 80.0073              0.58819266
0.091290                 77.2204                 12.0937                78.97042              0.57498246
0.091790                 76.3401                 11.9943                77.90142               0.5618592
0.092290                 75.4982                 11.8917                77.24974              0.55050858
0.092790                  74.664                 11.7854                76.78046              0.53999298
0.093280                 73.8137                 11.6759                76.28832              0.52953912
0.093780                 72.9461                 11.5627                75.77154              0.51913602
0.094280                 72.0625                 11.4463                 75.2316              0.50879196
0.094780                 71.1618                 11.3263                74.66678              0.49849812
0.095270                 70.2452                  11.203                74.07832               0.4882626
0.095770                 69.3119                 11.0762                73.46492              0.47807712
0.096270                 68.3628                 10.9461                 72.8273              0.46794672
0.096770                 67.3973                 10.8126                 72.1646              0.45786474
0.097260                 66.4162                 10.6757                71.47748               0.4478391
0.097760                 65.4189                 10.5355                70.76504              0.43786116
0.098260                  64.406                 10.3919                 70.0276              0.42793524
0.098760                 63.3773                 10.2449                 69.2647              0.41805702
0.099250                 62.3333                 10.0947                68.47648              0.40823118
0.099750                 61.2736                 9.94112                67.66248               0.3984534
