channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036570             0.000187717              3.5769e-06             6.38382e-05           6.2315964e-06
0.037070             0.000196268             3.84887e-06            6.801015e-05           6.3498528e-06
0.037560             0.000205032             4.13172e-06            7.234793e-05           6.4665936e-06
0.038060             0.000214013              4.4249e-06            7.685644e-05           6.5817774e-06
0.038560             0.000217945             4.61614e-06            7.961225e-05            6.537384e-06
0.039060             0.000218259              4.7287e-06            8.105472e-05           6.3866646e-06
0.039550             0.000218464             4.83621e-06            8.243929e-05           6.2377794e-06
0.040050             0.000218571             4.94044e-06            8.386015e-05           6.0907536e-06
0.040550             0.000218571             5.04205e-06            8.530677e-05           5.9455206e-06
0.041050             0.000218462             5.14112e-06            8.647072e-05            5.802048e-06
0.041540             0.000218251             5.23716e-06            8.756732e-05           5.6602962e-06
0.042040             0.000217928             5.32894e-06            8.859098e-05           5.5201752e-06
0.042540             0.000217494             5.41601e-06            8.953871e-05           5.3817318e-06
0.043040             0.000216943             5.49913e-06            9.040764e-05           5.2448274e-06
0.043530              0.00021628             5.57958e-06            9.119874e-05           5.1095502e-06
0.044030             0.000215499             5.65827e-06            9.190794e-05           4.9757238e-06
0.044530             0.000214601             5.73533e-06            9.253421e-05           4.8434688e-06
0.045030             0.000213575             5.80764e-06             9.30719e-05           4.7125764e-06
0.045520             0.000212426             5.87134e-06            9.352266e-05           4.5832032e-06
0.046020             0.000211141             5.92266e-06            9.388073e-05           4.4551116e-06
0.046520             0.000209725             5.95911e-06            9.414849e-05            4.328523e-06
0.047020             0.000208163             5.98153e-06            9.431845e-05            4.203135e-06
0.047510             0.000206463             5.99471e-06            9.439473e-05           4.0791942e-06
0.048010             0.000204607             6.00226e-06            9.436845e-05           3.9563748e-06
0.048510             0.000202607              6.0078e-06            9.424478e-05           3.8349738e-06
0.049010             0.000200443             6.01116e-06             9.40145e-05            3.714651e-06
0.049500              0.00019813             6.01061e-06            9.368294e-05           3.5956944e-06
0.050000             0.000195646             6.00348e-06            9.324001e-05           3.4777422e-06
0.050500             0.000193007              5.9885e-06            9.269222e-05           3.3611238e-06
0.051000             0.000190195             5.96367e-06            9.203126e-05           3.2454936e-06
0.051490             0.000187224             5.92876e-06            9.126211e-05          3.13110198e-06
0.051990             0.000184073             5.88291e-06            9.037449e-05          3.01769064e-06
0.052490             0.000180756             5.82639e-06            8.937384e-05          2.90545956e-06
0.052990             0.000177256              5.7586e-06            8.825075e-05          2.79417762e-06
0.053480             0.000173588               5.681e-06            8.701234e-05           2.6840313e-06
0.053980             0.000169737             5.59583e-06            8.565017e-05            2.574801e-06
0.054480             0.000165711              5.5055e-06            8.416702e-05          2.46665124e-06
0.054980             0.000161498             5.41116e-06            8.255503e-05          2.35940292e-06
0.055470             0.000157109             5.31437e-06            8.082119e-05          2.25318204e-06
0.055970             0.000152532             5.21078e-06            7.895684e-05          2.14784622e-06
0.056470             0.000196967             6.79291e-06           0.00010258433          2.72377944e-06
0.056970             0.000273532              9.5131e-06            0.0001433255           3.7154052e-06
0.057460             0.000352064              1.2327e-05            0.0001855797           4.6981386e-06
0.057960             0.000432603             1.52249e-05            0.0002293798           5.6726802e-06
0.058460             0.000515125             1.82039e-05            0.0002747336           6.6387456e-06
0.058960             0.000599647             2.12732e-05            0.0003216603           7.5968064e-06
0.059450             0.000686149             2.44445e-05            0.0003701645           8.5467402e-06
0.059950             0.000774651             2.77391e-05            0.0004202781           9.4888476e-06
0.060450             0.000865123             3.11624e-05            0.0004719905          1.04231952e-05
0.060950             0.000957593             3.47112e-05            0.0005253515          1.13499018e-05
0.061440              0.00105203             3.83673e-05            0.0005803373           1.2269151e-05
0.061940              0.00114844             4.21111e-05            0.0006369916          1.31809068e-05
0.062440              0.00124682             4.59221e-05            0.0006953063          1.40855562e-05
0.062940              0.00134716             4.97891e-05            0.0007553118          1.49828616e-05
0.063430              0.00144945             5.37293e-05            0.0008170077          1.58733504e-05
0.063930              0.00155369             5.77603e-05            0.0008804232          1.67566626e-05
0.064430              0.00165987             6.19029e-05            0.0009455437          1.76334156e-05
0.064930                0.001768             6.61911e-05            0.0010124247          1.85031378e-05
0.065420              0.00187809             7.06269e-05            0.0010810401          1.93665888e-05
0.065920              0.00199011             7.52044e-05            0.0011514299          2.02231602e-05
0.066420              0.00210411             7.99019e-05            0.0012235967          2.10736854e-05
0.066920              0.00222001             8.46959e-05              0.00129753          2.19174858e-05
0.067410              0.00233792             8.95642e-05             0.001373305          2.27554848e-05
0.067910               0.0024577             9.44828e-05             0.001450829          2.35868598e-05
0.068410              0.00257954             9.94511e-05             0.001530258           2.4412716e-05
0.068910              0.00270325             0.000104484             0.001611467          2.52320346e-05
0.069400              0.00282897             0.000109601              0.00169454          2.60460756e-05
0.069900              0.00295663              0.00011482             0.001779489          2.68537356e-05
0.070400              0.00308629             0.000120155             0.001866314          2.76562152e-05
0.070900              0.00321785             0.000125597             0.001954978           2.8452474e-05
0.071390              0.00335149             0.000131137             0.002045616           2.9243781e-05
0.071890              0.00348703             0.000136755             0.002138098           3.0029094e-05
0.072390              0.00362457             0.000142441             0.002232505          3.08093724e-05
0.072890              0.00376413             0.000148188             0.002328884           3.1583979e-05
0.073380              0.00390569             0.000154032             0.002427203           3.2353704e-05
0.073880              0.00404918             0.000160002              0.00252742            3.311802e-05
0.074380              0.00419469             0.000166153              0.00262965           3.3877332e-05
0.074880              0.00434212             0.000172527             0.002733861            3.463146e-05
0.075370              0.00449144             0.000179138             0.002840051           3.5380764e-05
0.075870              0.00464256             0.000185947             0.002948194            3.612483e-05
0.076370              0.00479553             0.000192899             0.003058387            3.686445e-05
0.076870              0.00495024             0.000199915             0.003170603            3.759903e-05
0.077360              0.00510669             0.000206929             0.003284852           3.8328876e-05
0.077860              0.00526478             0.000213901             0.003401107           3.9054096e-05
0.078360               0.0054245             0.000220858             0.003519397           3.9774798e-05
0.078860              0.00558581             0.000227852             0.003639814           4.0490748e-05
0.079350              0.00574865              0.00023495             0.003762302            4.120236e-05
0.079850              0.00589421             0.000242692             0.003886848            4.190949e-05
0.080350                0.006041             0.000250542             0.004013468             4.26123e-05
0.080850              0.00620444             0.000258068             0.004142173           4.3310646e-05
0.081340              0.00636937             0.000265688             0.004272979           4.4004762e-05
0.081840              0.00653584             0.000273406             0.004405995            4.469481e-05
0.082340              0.00670377             0.000281215             0.004541113           4.5380394e-05
0.082840               0.0067049              0.00028204             0.004563828           4.4934426e-05
0.083330              0.00666498             0.000281126             0.004558514            4.422474e-05
0.083830              0.00662358             0.000280133             0.004551961           4.3519014e-05
0.084330              0.00658077             0.000279063             0.004544198           4.2817608e-05
0.084830              0.00653648             0.000277913             0.004535176           4.2120126e-05
0.085320              0.00649081             0.000276689             0.004524959           4.1427126e-05
0.085820              0.00644369             0.000275387             0.004513494           4.0737636e-05
0.086320              0.00639521             0.000274009             0.004500789           4.0052592e-05
0.086820              0.00634526             0.000272551             0.004486768            3.937104e-05
0.087310              0.00629396             0.000271018             0.004471509           3.8693736e-05
0.087810              0.00624121             0.000269406             0.004454916           3.8019834e-05
0.088310              0.00618714              0.00026772             0.004437058           3.7350378e-05
0.088810              0.00613162             0.000265954             0.004417851           3.6683892e-05
0.089300               0.0060748             0.000264114             0.004397367           3.6021888e-05
0.089800              0.00601654             0.000262195             0.004375496           3.5362962e-05
0.090300              0.00595702             0.000260203             0.004352362           3.4708086e-05
0.090800              0.00589606             0.000258132             0.004327818           3.4056324e-05
0.091290              0.00583384             0.000255988             0.004301974            3.340872e-05
0.091790              0.00577021             0.000253764             0.004274696            3.276405e-05
0.092290              0.00570533             0.000251469             0.004246122           3.2123322e-05
0.092790              0.00563908             0.000249096             0.004216114           3.1485699e-05
0.093280              0.00557158             0.000246651             0.004184772          3.08517732e-05
0.093780              0.00550273             0.000244128              0.00415199          3.02207634e-05
0.094280              0.00543264             0.000241533             0.004117839          2.95936092e-05
0.094780              0.00536122             0.000238862             0.004082238          2.89693404e-05
0.095270              0.00528857             0.000236118             0.004045249           2.8348515e-05
0.095770              0.00521462             0.000233299               0.0040068           2.7730881e-05
0.096270              0.00513944             0.000230408             0.003966935          2.71165302e-05
0.096770              0.00506299             0.000227442             0.003925601           2.6505189e-05
0.097260              0.00498532             0.000224404             0.003882832           2.5897122e-05
0.097760              0.00490639             0.000221292             0.003838577          2.52920052e-05
0.098260              0.00482626             0.000218108             0.003792864            2.469006e-05
0.098760               0.0047449             0.000214851             0.003745655           2.4091083e-05
0.099250              0.00466234             0.000211522             0.003696966          2.34951552e-05
0.099750              0.00457857             0.000208121             0.003646772          2.29022136e-05
