channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                 123.574                 3.48568                35.03348               11.769102
0.025620                 125.278                 3.79086                 36.9285                 11.5047
0.026120                 126.883                 4.11133                38.85928              11.2457916
0.026620                 127.999                 4.40256                 40.6943              10.9570122
0.027120                 128.812                 4.67359                42.47654               10.657143
0.027610                 129.493                 4.95429                44.24724               10.361979
0.028110                 130.065                 5.25589                46.00891              10.0726668
0.028610                 130.508                 5.55797                47.74513               9.7876746
0.029110                 130.846                 5.84077                49.45787               9.5082084
0.029600                 131.061                 6.10365                51.13596                9.232713
0.030100                 131.171                 6.37006                52.77777                8.962452
0.030600                 131.158                 6.65822                54.36851               8.6958486
0.031100                 131.042                 6.96618                55.90849                8.434215
0.031590                 130.803                  7.2712                57.38107               8.1760086
0.032090                 130.457                 7.55573                58.78621               7.9223796
0.032590                 129.988                 7.81588                60.10966               7.6720644
0.033090                 129.411                 8.05979                61.35112               7.4259792
0.033580                 128.707                 8.29283                62.49657               7.1830962
0.034080                 127.893                 8.52047                63.54911               6.9441282
0.034580                 126.952                 8.74347                64.49494               6.7082418
0.035080                 125.893                 8.96328                65.33247               6.4759716
0.035570                 124.706                 9.17837                66.05747               6.2469738
0.036070                 123.458                  9.3846                  66.883                6.032151
0.036570                 122.082                 9.57425                  67.612               5.8206132
0.037070                 120.584                 9.74414                 68.2387                 5.61204
0.037560                 118.953                 9.89021                 68.7535               5.4061164
0.038060                 117.194                  10.011                 69.1579               5.2029648
0.038560                 115.354                 10.1085                 69.4706               5.0044086
0.039060                 115.332                 10.3442                 70.6381               4.8822984
0.039550                 115.415                 10.5827                 71.8353               4.7679804
0.040050                 115.446                 10.8143                 73.0631                4.655079
0.040550                  115.42                 11.0404                 74.3129                4.543569
0.041050                 115.335                 11.2613                 75.3154               4.4334036
0.041540                 115.194                 11.4758                  76.259               4.3245612
0.042040                 114.994                 11.6813                 77.1377               4.2169878
0.042540                 114.734                 11.8768                   77.95               4.1106942
0.043040                 114.411                  12.064                 78.6929               4.0055814
0.043530                 114.028                 12.2457                 79.3667               3.9017196
0.044030                 113.582                 12.4238                 79.9691               3.7989666
0.044530                 113.073                 12.5988                 80.4982               3.6974304
0.045030                 112.494                 12.7638                 80.9492                 3.59694
0.045520                 111.851                 12.9102                 81.3236               3.4976232
0.046020                 111.134                 13.0299                 81.6165               3.3992964
0.046520                 110.347                 13.1173                 81.8298               3.3021036
0.047020                 109.481                 13.1742                 81.9572               3.2058414
0.047510                 108.541                 13.2112                 82.0021               3.1106898
0.048010                 107.518                 13.2362                 81.9569               3.0164148
0.048510                 106.418                 13.2572                 81.8261                2.923218
0.049010                  105.23                  13.274                 81.6011               2.8308474
0.049500                 103.961                 13.2826                 81.2874               2.7395244
0.050000                 102.602                 13.2773                 80.8756                2.648988
0.050500                 101.159                 13.2551                 80.3716              2.55946914
0.051000                 99.6238                 13.2117                 79.7677              2.47069854
0.051490                  98.003                 13.1467                 79.0691              2.38290066
0.051990                 96.2862                  13.058                 78.2661              2.29583754
0.052490                 94.4807                 12.9462                 77.3637               2.2096935
0.052990                 92.5774                 12.8101                 76.3537              2.12426946
0.053480                 90.5839                 12.6528                 75.2424               2.0397222
0.053980                 88.4924                 12.4793                 74.0221              1.95587856
0.054480                 86.3074                 12.2951                 72.6953              1.87286508
0.054980                 84.0223                 12.1027                 71.2555              1.79054352
0.055470                 81.6434                 11.9057                 69.7085               1.7090145
0.055970                 79.1638                 11.6945                 68.0466              1.62816156
0.056470                 76.5863                 11.4598                66.27099              1.54806066
0.056970                 75.9105                 11.4708                65.79538              1.50408522
0.057460                 76.2407                 11.5963                66.20397              1.48093992
0.057960                 76.5993                 11.7012                66.86776              1.46145006
0.058460                 76.9419                 11.7922                  67.518               1.4421321
0.058960                 77.2657                 11.8778                  68.151               1.4229702
0.059450                 77.5712                 11.9646                 68.7673              1.40397426
0.059950                 77.8589                   12.06                 69.3683              1.38513096
0.060450                 78.1266                 12.1623                 69.9499               1.3664448
0.060950                 78.3772                 12.2672                 70.5174                1.347912
0.061440                 78.6071                 12.3668                 71.0644              1.32952626
0.061940                 78.8192                 12.4557                 71.5959               1.3112919
0.062440                 79.0105                 12.5294                  72.107              1.29319524
0.062940                 79.1835                 12.5878                 72.6015              1.27525086
0.063430                 79.3354                 12.6367                 73.0747              1.25743824
0.063930                 79.4692                 12.6817                 73.5315              1.23977196
0.064430                 79.5813                 12.7264                  73.965              1.22223546
0.064930                 79.6766                 12.7772                 74.3829              1.20484116
0.065420                 79.7506                 12.8322                 74.7774              1.18756728
0.065920                 79.8074                 12.8895                 75.1543              1.17043668
0.066420                 79.8438                 12.9438                 75.5086              1.15342128
0.066920                 79.8623                 12.9919                 75.8428              1.13654466
0.067410                 79.8617                 13.0301                 76.1554                 1.11978
0.067910                 79.8423                 13.0566                 76.4459              1.10315178
0.068410                 79.8049                 13.0715                 76.7156              1.08662832
0.068910                 79.7493                 13.0786                 76.9632               1.0702404
0.069400                 79.6738                 13.0799                 77.1864              1.05395436
0.069900                 79.5824                 13.0786                 77.3905              1.03780152
0.070400                 79.4707                 13.0749                 77.5687              1.02174516
0.070900                 79.3419                 13.0686                 77.7248               1.0058193
0.071390                 79.1948                 13.0578                 77.8577              0.98998578
0.071890                   79.03                 13.0414                 77.9672              0.97427952
0.072390                 78.8455                 13.0179                 78.0503              0.95866704
0.072890                 78.6454                 12.9877                 78.1125              0.94317282
0.073380                 78.4257                 12.9535                 78.1484               0.9277704
0.073880                 78.1882                 12.9183                 78.1596              0.91248462
0.074380                 77.9315                 12.8853                 78.1456              0.89729262
0.074880                 77.6565                 12.8575                 78.1079              0.88220844
0.075370                 77.3604                 12.8343                  78.043              0.86721552
0.075870                 77.0441                 12.8123                 77.9526              0.85232736
0.076370                 76.7064                 12.7869                  77.836              0.83753262
0.076870                 76.3478                 12.7531                 77.6943              0.82283724
0.077360                 75.9669                 12.7069                 77.5255              0.80823114
0.077860                 75.5641                 12.6471                 77.3296              0.79372368
0.078360                 75.1383                 12.5759                  77.106              0.77930316
0.078860                 74.6905                 12.4972                 76.8572               0.7649784
0.079350                 74.2195                 12.4145                 76.5804              0.75074022
0.079850                 73.4918                 12.3556                 76.2756              0.73659294
0.080350                 72.7546                  12.291                 75.9429              0.72253044
0.080850                 72.1869                 12.2003                 75.5815              0.70855704
0.081340                 71.6003                 12.1049                  75.192               0.6946695
0.081840                 70.9952                 12.0048                 74.7748              0.68086368
0.082340                 70.3715                    11.9                 74.3289              0.66714534
0.082840                 69.7287                 11.7904                 73.8533              0.65350548
0.083330                 69.1726                 11.7097                  73.476              0.64111518
0.083830                 68.7484                 11.6725                 73.2529              0.63042786
0.084330                 68.3097                 11.6322                 73.0075               0.6198093
0.084830                 67.8557                 11.5887                 72.7387              0.60924726
0.085320                 67.3875                 11.5421                 72.4485              0.59875344
0.085820                 66.9043                 11.4923                 72.1352              0.58831272
0.086320                  66.407                 11.4394                 71.7991              0.57794004
0.086820                 65.8946                 11.3833                 71.4391              0.56761938
0.087310                 65.3683                 11.3242                  71.056              0.55736388
0.087810                 64.8269                 11.2619                 70.6489              0.54716184
0.088310                 64.2719                 11.1965                70.21834              0.53702118
0.088810                 63.7019                 11.1279                69.76298              0.52693254
0.089300                 63.1186                 11.0563                69.28448              0.51690654
0.089800                 62.5204                 10.9814                68.78066               0.5069295
0.090300                  61.909                 10.9036                 68.2534               0.4970151
0.090800                 61.2829                 10.8226                67.70068               0.4871475
0.091290                 60.6439                 10.7386                67.12392               0.4773393
0.091790                   59.99                 10.6514                66.52122              0.46757916
0.092290                 59.3394                 10.5612                66.02488              0.45836622
0.092790                 58.6956                 10.4679                65.67706              0.44982972
0.093280                 58.0393                 10.3717                65.31052              0.44134506
0.093780                 57.3694                 10.2723                64.92424              0.43290144
0.094280                 56.6872                   10.17                64.51906              0.42450498
0.094780                 55.9916                 10.0645                  64.094              0.41614974
0.095270                 55.2838                 9.95618                63.64958               0.4078422
0.095770                 54.5628                 9.84473                63.18514              0.39957408
0.096270                 53.8297                 9.73035                62.70106              0.39135132
0.096770                 53.0837                 9.61292                62.19674              0.38316888
0.097260                 52.3256                 9.49257                61.67253              0.37503036
0.097760                 51.5548                  9.3692                 61.1279              0.36693126
0.098260                  50.772                 9.24292                60.56324              0.35887464
0.098760                 49.9769                 9.11366                59.97763               0.3508578
0.099250                 49.1698                 8.98148                59.37177              0.34288164
0.099750                 48.3506                 8.84636                58.74493              0.33494508
