channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  72.933                 9.26057                       0             0.005810761
0.080850                 72.2587                 9.12291                       0             0.005626362
0.081340                 71.5709                 8.98383                       0             0.005446875
0.081840                 70.8697                 8.84341                       0             0.005272161
0.082340                 70.1553                 8.70175                       0             0.005102121
0.082840                 69.4279                 8.55894                       0             0.004936645
0.083330                 68.6877                 8.41508                       0             0.004775628
0.083830                 67.9349                 8.27026                       0             0.004618967
0.084330                 67.1698                 8.12458                       0             0.004466545
0.084830                 66.3926                 7.97815                       0             0.004318297
0.085320                 65.6037                 7.83107                       0             0.004174107
0.085820                 64.8034                 7.68343                       0              0.00403388
0.086320                 63.9921                 7.53534                       0             0.003897543
0.086820                 63.1701                  7.3869                       0             0.003764996
0.087310                 62.3379                 7.23822                       0             0.003636158
0.087810                 61.4958                  7.0894                       0             0.003510939
0.088310                 60.6444                 6.94055                       0             0.003389272
0.088810                 59.7841                 6.79176                       0             0.003271059
0.089300                 58.9153                 6.64315                       0             0.003156241
0.089800                 58.0385                 6.49481                       0             0.003044726
0.090300                 57.1543                 6.34685                       0             0.002936446
0.090800                 56.2632                 6.19937                       0             0.002831331
0.091290                 55.3657                 6.05247                       0             0.002729304
0.091790                 54.4624                 5.90626                       0             0.002630294
0.092290                 53.5537                 5.76082                       0             0.002534238
0.092790                 52.6404                 5.61625                       0             0.002441057
0.093280                 51.7229                 5.47265                       0             0.002350699
0.093780                 50.8018                 5.33012                       0             0.002263086
0.094280                 49.8778                 5.18874                       0             0.002178166
0.094780                 48.9514                  5.0486                       0             0.002095865
0.095270                 48.0232                 4.90978                       0              0.00201612
0.095770                 47.0938                 4.77238                       0             0.001938878
0.096270                 46.1638                 4.63646                       0              0.00186408
0.096770                 45.2338                 4.50212                       0             0.001791659
0.097260                 44.3044                 4.36942                       0             0.001721564
0.097760                 43.3763                 4.23844                       0             0.001653732
0.098260                 42.4499                 4.10923                       0             0.001588113
0.098760                  41.526                 3.98188                       0              0.00152465
0.099250                  40.605                 3.85644                       0             0.001463287
0.099750                  40.605                 3.85644                       0             0.001463287
