channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 68.5446                  6.8109                       0             0.089835264
0.081340                 67.6655                 6.68853                       0              0.08675505
0.081840                  66.783                 6.56622                       0             0.083768526
0.082340                 65.8973                 6.44403                       0             0.080872794
0.082840                 65.0083                 6.32199                       0              0.07806519
0.083330                 64.1162                 6.20017                       0             0.075343428
0.083830                 63.2211                  6.0786                       0             0.072704862
0.084330                 62.3231                 5.95735                       0              0.07014717
0.084830                 61.4224                 5.83646                       0             0.067668012
0.085320                 60.5192                 5.71599                       0             0.065265282
0.085820                 59.6137                 5.59597                       0             0.062936712
0.086320                 58.7061                 5.47647                       0             0.060680448
0.086820                 57.7966                 5.35754                       0             0.058494294
0.087310                 56.8856                 5.23921                       0             0.056376234
0.087810                 55.9731                 5.12155                       0             0.054324648
0.088310                 55.0596                  5.0046                       0             0.052337718
0.088810                 54.1454                 4.88842                       0             0.050413158
0.089300                 53.2306                 4.77304                       0             0.048549978
0.089800                 52.3157                 4.65852                       0             0.046745766
0.090300                 51.4009                  4.5449                       0              0.04499937
0.090800                 50.4865                 4.43224                       0             0.043309206
0.091290                  49.573                 4.32057                       0             0.041673402
0.091790                 48.6606                 4.20995                       0             0.040090734
0.092290                 47.7497                 4.10042                       0             0.038559726
0.092790                 46.8406                 3.99202                       0             0.037078902
0.093280                 45.9338                 3.88479                       0             0.035646534
0.093780                 45.0294                 3.77879                       0             0.034261812
0.094280                  44.128                 3.67404                       0              0.03292308
0.094780                 43.2299                 3.57059                       0             0.031629204
0.095270                 42.3354                 3.46848                       0             0.030378834
0.095770                 41.4449                 3.36774                       0             0.029170746
0.096270                 40.5588                 3.26841                       0              0.02800386
0.096770                 39.6775                 3.17053                       0             0.026876826
0.097260                 38.8012                 3.07412                       0             0.025788654
0.097760                 37.9304                 2.97922                       0            0.0247381416
0.098260                 37.0655                 2.88586                       0            0.0237242394
0.098760                 36.2067                 2.79407                       0            0.0227459124
0.099250                 35.3545                 2.70387                       0             0.021802104
0.099750                 35.3545                 2.70387                       0             0.021802104
