channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 86.7476                 10.6666                       0             0.119979108
0.081340                  85.877                 10.5021                       0             0.116107326
0.081840                 84.9923                 10.3361                       0             0.112341096
0.082340                 84.0937                 10.1687                       0             0.108677988
0.082840                 83.1813                 10.0002                       0             0.105115194
0.083330                 82.2554                 9.83048                       0             0.101650446
0.083830                 81.3162                 9.65979                       0              0.09828144
0.084330                  80.364                 9.48819                       0             0.095005818
0.084830                 79.3992                 9.31582                       0             0.091821276
0.085320                  78.422                 9.14278                       0             0.088725924
0.085820                 77.4329                  8.9692                       0             0.085717278
0.086320                 76.4322                 8.79517                       0             0.082793574
0.086820                 75.4204                 8.62083                       0              0.07995276
0.087310                 74.3979                 8.44629                       0              0.07719291
0.087810                 73.3652                 8.27168                       0              0.07451217
0.088310                 72.3228                  8.0971                       0              0.07190847
0.088810                 71.2713                 7.92267                       0             0.069380082
0.089300                 70.2111                 7.74852                       0             0.066925476
0.089800                 69.1428                 7.57476                       0             0.064542798
0.090300                  68.067                 7.40151                       0             0.062230194
0.090800                 66.9843                 7.22888                       0             0.059986188
0.091290                 65.8952                 7.05699                       0             0.057809124
0.091790                 64.8005                 6.88595                       0             0.055697454
0.092290                 63.7007                 6.71587                       0             0.053649684
0.092790                 62.5965                 6.54686                       0             0.051664122
0.093280                 61.4885                 6.37903                       0             0.049739328
0.093780                 60.3774                 6.21249                       0              0.04787397
0.094280                 59.2638                 6.04733                       0               0.0460665
0.094780                 58.1484                 5.88366                       0              0.04431555
0.095270                 57.0319                 5.72157                       0              0.04261986
0.095770                  55.915                 5.56117                       0             0.040977882
0.096270                 54.7983                 5.40253                       0               0.0393885
0.096770                 53.6825                 5.24575                       0              0.03785004
0.097260                 52.5684                 5.09092                       0             0.036361656
0.097760                 51.4565                 4.93812                       0             0.034921872
0.098260                 50.3476                 4.78741                       0             0.033529572
0.098760                 49.2422                 4.63889                       0             0.032183424
0.099250                 48.1412                 4.49261                       0              0.03088224
0.099750                 48.1412                 4.49261                       0              0.03088224
