channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 59.2953                 5.03338                       0             0.004186164
0.081340                 58.3644                 4.92551                       0             0.004033328
0.081840                 57.4373                  4.8187                       0             0.003885581
0.082340                  56.514                 4.71294                       0             0.003742763
0.082840                 55.5946                 4.60828                       0             0.003604722
0.083330                  54.679                 4.50471                       0             0.003471295
0.083830                 53.7675                 4.40225                       0              0.00334234
0.084330                   52.86                 4.30093                       0             0.003217719
0.084830                 51.9567                 4.20075                       0             0.003097284
0.085320                 51.0576                 4.10172                       0             0.002980916
0.085820                 50.1628                 4.00386                       0             0.002868478
0.086320                 49.2725                 3.90718                       0             0.002759839
0.086820                 48.3868                  3.8117                       0             0.002654895
0.087310                 47.5057                  3.7174                       0             0.002553527
0.087810                 46.6296                 3.62432                       0             0.002455617
0.088310                 45.7584                 3.53246                       0             0.002361066
0.088810                 44.8924                 3.44182                       0             0.002269769
0.089300                 44.0316                 3.35242                       0             0.002181615
0.089800                 43.1763                 3.26426                       0             0.002096502
0.090300                 42.3266                 3.17735                       0             0.002014357
0.090800                 41.4827                  3.0917                       0              0.00193506
0.091290                 40.6447                 3.00732                       0             0.001858544
0.091790                 39.8127                  2.9242                       0             0.001784716
0.092290                  38.987                 2.84236                       0             0.001713481
0.092790                 38.1677                  2.7618                       0             0.001644767
0.093280                  37.355                 2.68254                       0             0.001578493
0.093780                 36.5489                 2.60457                       0             0.001514584
0.094280                 35.7498                 2.52789                       0            0.0014529615
0.094780                 34.9578                 2.45253                       0             0.001393556
0.095270                  34.173                 2.37847                       0            0.0013362946
0.095770                 33.3955                 2.30572                       0            0.0012811107
0.096270                 32.6256                 2.23429                       0             0.001227936
0.096770                 31.8635                 2.16419                       0            0.0011767082
0.097260                 31.1091                 2.09541                       0            0.0011273637
0.097760                 30.3629                 2.02795                       0            0.0010798419
0.098260                 29.6247                 1.96182                       0            0.0010340833
0.098760                  28.895                 1.89702                       0            0.0009900307
0.099250                 28.1737                 1.83356                       0            0.0009476296
0.099750                 28.1737                 1.83356                       0            0.0009476296
