channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051000                 170.154                 19.8886                128.1745               0.2233479
0.051490                 166.505                 19.6064                126.1926               0.2139947
0.051990                 162.664                 19.2792                124.0031               0.2047198
0.052490                 158.645                 18.9087                121.6154               0.1955426
0.052990                 154.432                 18.4926                119.0144               0.1864421
0.053480                 150.038                  18.036                 116.211               0.1774349
0.053980                 145.448                 17.5458                113.1915               0.1685027
0.054480                 140.672                 17.0296                  109.96                0.159659
0.054980                 135.696                 16.4901                106.5053               0.1508892
0.055470                 130.533                 15.9312                102.8362               0.1422036
0.055970                  125.17                 15.3389                 98.9401              0.13359017
0.056470                 119.613                 14.7008                 94.8189              0.12505694
0.056970                 116.811                 14.4304                 92.5836              0.11953529
0.057460                 116.711                 14.5136                 92.4755               0.1169639
0.057960                 116.677                 14.5681                 92.9694              0.11486877
0.058460                 116.604                 14.6025                 93.4287              0.11279199
0.058960                 116.486                 14.6275                 93.8473              0.11073231
0.059450                 116.326                 14.6514                 94.2256               0.1086901
0.059950                 116.122                 14.6828                 94.5655              0.10666471
0.060450                 115.873                 14.7194                 94.8614              0.10465592
0.060950                 115.583                 14.7559                   95.12              0.10266356
0.061440                 115.245                 14.7827                 95.3328              0.10068728
0.061940                 114.865                 14.7934                 95.5058              0.09872702
0.062440                 114.438                 14.7828                 95.6329              0.09678202
0.062940                 113.968                  14.751                  95.719              0.09485278
0.063430                  113.45                 14.7051                 95.7574              0.09293817
0.063930                 112.889                 14.6515                 95.7542              0.09103915
0.064430                 112.281                 14.5946                 95.7009              0.08915394
0.064930                 111.631                 14.5415                 95.6066              0.08728406
0.065420                 110.934                 14.4896                 95.4612              0.08542742
0.065920                 110.196                 14.4369                 95.2724              0.08358589
0.066420                 109.411                 14.3769                 95.0328              0.08175692
0.066920                 108.584                 14.3064                 94.7466              0.07994271
0.067410                 107.712                 14.2211                 94.4107               0.0781408
0.067910                 106.798                 14.1195                 94.0251              0.07635326
0.068410                 105.839                 14.0017                 93.5905              0.07457736
0.068910                 104.839                  13.872                 93.1057              0.07281574
0.069400                 103.792                 13.7326                 92.5672              0.07106514
0.069900                 102.706                 13.5871                 91.9815              0.06932875
0.070400                 101.574                 13.4353                   91.34              0.06760292
0.070900                 100.401                 13.2772                  90.648              0.06589081
0.071390                 99.1838                 13.1107                 89.9025              0.06418921
0.071890                 97.9251                 12.9349                 89.1042              0.06250075
0.072390                 96.6206                  12.748                 88.2489              0.06082246
0.072890                 95.2769                 12.5509                 87.3436              0.05915706
0.073380                 93.8878                  12.346                 86.3806               0.0575017
0.073880                 92.4565                 12.1364                 85.3625              0.05585847
0.074380                 90.9802                 11.9246                  84.288              0.05422533
0.074880                 89.4612                 11.7133                 83.1591              0.05260391
0.075370                 87.8951                 11.5013                 81.9712              0.05099255
0.075870                 86.2841                 11.2855                 80.7266              0.04939224
0.076370                  84.626                 11.0613                  79.424              0.04780186
0.076870                 82.9223                 10.8246                 78.0643              0.04622227
0.077360                  81.171                 10.5721                 76.6448              0.04465243
0.077860                 79.3731                 10.3033                 75.1664                0.043093
0.078360                 77.5274                 10.0204                 73.6273              0.04154313
0.078860                 75.6353                 9.72673                 72.0302              0.04000325
0.079350                 73.6957                 9.42523                 70.3723              0.03847288
0.079850                  71.482                 9.13636                  68.653               0.0369522
0.080350                 69.2443                  8.8372                 66.8723              0.03544087
0.080850                  67.149                 8.51357                  65.029              0.03393883
0.081340                 65.0131                  8.1813                 63.1243              0.03244609
0.081840                 62.8369                  7.8404                 61.1575              0.03096224
0.082340                 60.6207                  7.4909                59.12781              0.02948754
0.082840                 58.3638                 7.13268                57.03395              0.02802156
0.083330                 56.5227                 6.84764                55.30658              0.02678791
0.083830                 56.0899                  6.8145                54.89243              0.02626178
0.084330                 55.7111                 6.79134                54.51976              0.02577108
0.084830                 55.3195                  6.7663                54.12527              0.02528311
0.085320                 54.9162                  6.7395                53.71008              0.02479826
0.085820                 54.5002                 6.71084                53.27316              0.02431598
0.086320                 54.0725                  6.6804                52.81491              0.02383672
0.086820                 53.6322                 6.64807                52.33404              0.02335987
0.087310                 53.1803                 6.61398                 51.8317              0.02288611
0.087810                 52.7158                   6.578                51.30636              0.02241471
0.088310                 52.2399                 6.54027                50.75941              0.02194627
0.088810                 51.7516                 6.50065                50.18906              0.02148017
0.089300                 51.2521                 6.45931                 49.5969              0.02101689
0.089800                 50.7401                 6.41607                48.98101              0.02055601
0.090300                 50.2173                 6.37112                48.34313              0.02009795
0.090800                 49.6821                 6.32428                47.68121              0.01964202
0.091290                 49.1361                 6.27574                46.99696              0.01918892
0.091790                 48.5778                  6.2253                46.28827              0.01873797
0.092290                 48.0222                 6.17317                45.66692              0.01831262
0.092790                  47.498                  6.1192                45.37758              0.01796198
0.093280                 46.9656                 6.06353                45.09033              0.01761662
0.093780                 46.4221                 6.00602                44.78864             0.017272913
0.094280                 45.8687                  5.9468                44.47326              0.01693119
0.094780                 45.3044                 5.88577                44.14331             0.016591122
0.095270                 44.7302                 5.82304                43.79944             0.016252948
0.095770                 44.1454                 5.75851                43.44091             0.015916398
0.096270                 43.5506                 5.69228                 43.0682             0.015581734
0.096770                 42.9455                 5.62428                42.68071             0.015248675
0.097260                 42.3305                 5.55458                42.27881             0.014917395
0.097760                 41.7054                 5.48313                41.86201             0.014587749
0.098260                 41.0704                 5.40997                41.43055             0.014259816
0.098760                 40.4255                 5.33509                40.98411             0.013933505
0.099250                 39.7708                  5.2585                40.52278              0.01360884
0.099750                 39.1064                 5.18021                40.04636             0.013285788
