channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024130                 120.902                 2.97835                31.60414               0.6895249
0.024630                 122.712                 3.22542                33.40903               0.6734046
0.025130                 124.397                  3.4928                35.25101               0.6576267
0.025620                 125.953                 3.79337                37.12151               0.6421233
0.026120                 127.401                 4.10825                39.02312                0.626943
0.026620                 128.537                 4.39975                40.87448               0.6109452
0.027120                 129.453                 4.67395                42.69653               0.5946719
0.027610                 130.243                 4.95835                44.51098               0.5786532
0.028110                 130.927                 5.26425                46.32047               0.5629536
0.028610                 131.489                 5.57126                48.10885               0.5474883
0.029110                 131.948                 5.85958                49.87812               0.5323223
0.029600                 132.289                  6.1286                 51.6174               0.5173714
0.030100                 132.531                 6.40184                53.32523               0.5027042
0.030600                 132.654                 6.69771                54.98692                0.488238
0.031100                 132.678                 7.01432                56.60293                0.474037
0.031590                 132.584                 7.32891                58.15684               0.4600265
0.032090                 132.389                  7.6238                 59.6486               0.4462624
0.032590                 132.075                 7.89507                 61.0641               0.4326782
0.033090                 131.658                 8.15094                62.40332               0.4193234
0.033580                  131.12                 8.39688                63.65214               0.4061433
0.034080                 130.476                 8.63844                64.81373               0.3931739
0.034580                  129.71                  8.8765                65.87443               0.3803723
0.035080                 128.833                 9.11257                 66.8327                0.367768
0.035570                 127.831                 9.34523                 67.6793               0.3553251
0.036070                 126.772                 9.57032                 68.6279                0.343653
0.036570                 125.591                 9.78006                 69.4878               0.3321676
0.037070                 124.294                 9.97125                 70.2514               0.3208431
0.037560                  122.87                 10.1398                 70.9093               0.3096617
0.038060                 121.323                 10.2841                 71.4627               0.2986317
0.038560                 119.648                  10.402                 71.9046                0.287739
0.039060                 119.722                 10.6529                 73.1711               0.2809421
0.039550                 119.928                 10.9091                  74.481               0.2746281
0.040050                 120.083                 11.1591                 75.8281               0.2683935
0.040550                 120.183                 11.4043                 77.2031               0.2622346
0.041050                 120.227                  11.645                 78.3267               0.2561504
0.041540                 120.219                   11.88                  79.394               0.2501396
0.042040                 120.152                 12.1068                 80.3993               0.2441978
0.042540                 120.029                 12.3242                 81.3412               0.2383278
0.043040                 119.845                  12.534                 82.2163               0.2325226
0.043530                 119.604                 12.7393                 83.0255               0.2267868
0.044030                 119.301                 12.9421                 83.7657               0.2211121
0.044530                 118.938                 13.1427                 84.4358               0.2155044
0.045030                 118.509                 13.3343                 85.0307               0.2099542
0.045520                 118.017                 13.5078                 85.5518               0.2044693
0.046020                 117.455                 13.6547                 85.9943               0.1990386
0.046520                 116.825                 13.7691                 86.3604               0.1936709
0.047020                 116.118                 13.8529                 86.6434               0.1883546
0.047510                  115.34                 13.9171                 86.8468               0.1830996
0.048010                 114.481                   13.97                 86.9629               0.1778929
0.048510                 113.547                 14.0202                 86.9963               0.1727456
0.049010                 112.528                 14.0675                 86.9386               0.1676443
0.049500                 111.431                 14.1077                 86.7951               0.1626007
0.050000                 110.244                  14.135                 86.5562               0.1576004
0.050500                 108.977                  14.146                 86.2288               0.1526563
0.051000                  107.62                 14.1364                 85.8042               0.1477537
0.051490                 106.179                 14.1055                 85.2879               0.1429048
0.051990                 104.644                 14.0512                 84.6701              0.13809636
0.052490                 103.023                  13.974                 83.9561              0.13333873
0.052990                 101.306                 13.8727                 83.1372              0.12862075
0.053480                 99.5003                 13.7505                 82.2203              0.12395122
0.053980                  97.599                  13.613                 81.1977              0.11932061
0.054480                 95.6062                  13.466                 80.0714               0.1147359
0.054980                 93.5152                 13.3126                  78.835              0.11018947
0.055470                 91.3325                 13.1569                 77.4946              0.10568648
0.055970                 89.0508                 12.9884                 76.0425              0.10122111
0.056470                 86.6731                 12.7971                 74.4799              0.09679728
0.056970                 85.9533                 12.8169                 74.0463              0.09413843
0.057460                 86.3637                 12.9678                 74.5544              0.09274519
0.057960                 86.8046                  13.096                 75.3378              0.09157069
0.058460                 87.2282                  13.209                 76.1075              0.09040666
0.058960                 87.6314                 13.3163                 76.8593              0.08925203
0.059450                 88.0149                 13.4255                 77.5936               0.0881073
0.059950                  88.379                 13.5447                 78.3122              0.08697195
0.060450                 88.7215                  13.672                 79.0104              0.08584593
0.060950                 89.0455                 13.8027                 79.6939              0.08472921
0.061440                 89.3469                  13.928                 80.3558              0.08362132
0.061940                  89.629                 14.0416                  81.002              0.08252248
0.062440                 89.8885                 14.1387                 81.6265              0.08143212
0.062940                 90.1282                 14.2188                 82.2339              0.08035077
0.063430                  90.345                 14.2888                 82.8187              0.07927747
0.063930                  90.542                 14.3546                 83.3867              0.07821295
0.064430                 90.7154                 14.4206                 83.9301              0.07715624
0.064930                 90.8706                  14.494                 84.4573              0.07610797
0.065420                 91.0026                 14.5725                 84.9595              0.07506711
0.065920                  91.116                 14.6543                 85.4438              0.07403483
0.066420                 91.2073                 14.7331                 85.9038              0.07300965
0.066920                 91.2791                 14.8054                  86.343              0.07199272
0.067410                 91.3301                  14.867                 86.7598              0.07098249
0.067910                 91.3609                 14.9157                 87.1529              0.06998055
0.068410                  91.372                 14.9518                 87.5245              0.06898493
0.068910                 91.3635                 14.9794                 87.8729              0.06799744
0.069400                 91.3333                 15.0008                 88.1953               0.0670161
0.069900                 91.2861                 15.0197                 88.4975              0.06604267
0.070400                 91.2167                 15.0365                 88.7727              0.06507516
0.070900                 91.1288                 15.0507                 89.0242              0.06411553
0.071390                 91.0211                 15.0604                 89.2518              0.06316149
0.071890                 90.8943                 15.0641                 89.4542                0.062215
0.072390                  90.746                 15.0601                 89.6289              0.06127411
0.072890                 90.5811                 15.0489                 89.7823              0.06034056
0.073380                 90.3949                 15.0336                 89.9073               0.0594125
0.073880                 90.1893                 15.0177                 90.0061              0.05849139
0.074380                 89.9629                  15.005                 90.0782              0.05757573
0.074880                 89.7167                 14.9989                 90.1258              0.05666685
0.075370                 89.4475                 14.9989                 90.1445              0.05576351
0.075870                 89.1561                 15.0011                 90.1357              0.05486636
0.076370                 88.8415                 14.9999                 90.0999              0.05397474
0.076870                 88.5039                 14.9896                 90.0372              0.05308922
0.077360                 88.1419                 14.9656                 89.9458              0.05220921
0.077860                 87.7558                 14.9262                 89.8259              0.05133493
0.078360                 87.3445                 14.8741                 89.6765              0.05046613
0.078860                  86.909                 14.8137                 89.5005              0.04960281
0.079350                 86.4479                 14.7493                  89.295              0.04874486
0.079850                 85.6889                  14.714                 89.0601              0.04789229
0.080350                 84.9198                 14.6726                 88.7951              0.04704509
0.080850                 84.3496                  14.601                 88.4997              0.04620301
0.081340                 83.7588                 14.5245                 88.1746              0.04536617
0.081840                 83.1477                 14.4431                 87.8206              0.04453429
0.082340                 82.5161                 14.3569                 87.4357              0.04370753
0.082840                 81.8637                 14.2657                 87.0196              0.04288558
0.083330                  81.256                 14.1878                 86.6463              0.04210649
0.083830                 80.7607                  14.143                 86.3951              0.04140834
0.084330                 80.2484                 14.0945                 86.1178              0.04071443
0.084830                 79.7182                  14.042                 85.8134              0.04002436
0.085320                 79.1713                 13.9859                 85.4834              0.03933858
0.085820                 78.6068                 13.9259                  85.127              0.03865653
0.086320                 78.0258                 13.8622                 84.7438              0.03797875
0.086820                  77.427                 13.7946                 84.3326              0.03730439
0.087310                  76.812                 13.7233                 83.8947              0.03663432
0.087810                 76.1793                 13.6481                 83.4283              0.03596769
0.088310                 75.5307                 13.5693                  82.935              0.03530516
0.088810                 74.8645                 13.4865                 82.4128              0.03464597
0.089300                 74.1827                 13.4001                 81.8632              0.03399094
0.089800                 73.4834                 13.3098                 81.2843              0.03333902
0.090300                 72.7688                 13.2159                 80.6781              0.03269111
0.090800                 72.0368                 13.1181                 80.0418              0.03204635
0.091290                 71.2896                 13.0168                 79.3778              0.03140555
0.091790                 70.5252                 12.9115                 78.6835              0.03076779
0.092290                 69.7593                 12.8027                 78.0719              0.03015699
0.092790                 69.0038                   12.69                 77.6537              0.02959457
0.093280                 68.2338                 12.5738                 77.2135               0.0290354
0.093780                 67.4477                 12.4538                 76.7499              0.02847897
0.094280                 66.6472                 12.3303                 76.2638              0.02792572
0.094780                  65.831                  12.203                  75.754               0.0273751
0.095270                 65.0003                 12.0721                 75.2211              0.02682762
0.095770                 64.1543                 11.9375                 74.6644              0.02628273
0.096270                 63.2939                 11.7994                74.08434              0.02574094
0.096770                 62.4185                 11.6575                73.48014              0.02520164
0.097260                 61.5288                 11.5122                72.85252              0.02466538
0.097760                 60.6243                 11.3632                 72.2004              0.02413162
0.098260                 59.7057                 11.2106                 71.5243              0.02360072
0.098760                 58.7725                 11.0545                70.82356              0.02307242
0.099250                 57.8253                 10.8948                70.09852              0.02254685
0.099750                 56.8639                 10.7316                69.34874              0.02202385
