channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600             0.000119232             1.35956e-06            3.093133e-05           6.0773454e-06
0.030100             0.000127371             1.51472e-06            3.375935e-05            6.269049e-06
0.030600              0.00013577             1.68787e-06            3.675586e-05             6.45786e-06
0.031100             0.000144421             1.87997e-06            3.992192e-05           6.6434418e-06
0.031590             0.000153338             2.08687e-06            4.326197e-05           6.8263092e-06
0.032090             0.000162516             2.30373e-06              4.6776e-05           7.0061418e-06
0.032590             0.000171967             2.52974e-06            5.046859e-05           7.1834094e-06
0.033090             0.000181686             2.76706e-06            5.433953e-05             7.35786e-06
0.033580             0.000191684             3.01838e-06            5.839222e-05           7.5298626e-06
0.034080             0.000201962             3.28604e-06            6.262934e-05             7.69923e-06
0.034580             0.000212526             3.57189e-06             6.70529e-05           7.8662718e-06
0.035080             0.000223374             3.87747e-06            7.166138e-05           8.0308368e-06
0.035570             0.000234577             4.20403e-06            7.668349e-05           8.2051092e-06
0.036070             0.000246127             4.55079e-06            8.209402e-05           8.3857356e-06
0.036570             0.000257978             4.91564e-06            8.773201e-05           8.5639788e-06
0.037070             0.000270137             5.29744e-06            9.360711e-05           8.7397542e-06
0.037560             0.000282606             5.69495e-06            9.972095e-05           8.9132562e-06
0.038060              0.00029539             6.10742e-06           0.00010608047           9.0844524e-06
0.038560             0.000300669             6.36823e-06           0.00010982991           9.0187038e-06
0.039060             0.000300582             6.51227e-06           0.00011162709            8.795574e-06
0.039550             0.000300326             6.64843e-06           0.00011333113           8.5751874e-06
0.040050             0.000299917             6.77913e-06           0.00011507052           8.3575656e-06
0.040550              0.00029934             6.90525e-06           0.00011683032           8.1425754e-06
0.041050             0.000298593             7.02684e-06           0.00011818729           7.9301754e-06
0.041540             0.000297683             7.14322e-06           0.00011943743            7.720344e-06
0.042040             0.000296599             7.25266e-06           0.00012057163            7.512939e-06
0.042540             0.000295341             7.35456e-06           0.00012158725           7.3080108e-06
0.043040               0.0002939             7.44987e-06           0.00012247866            7.105347e-06
0.043530             0.000292284             7.54031e-06           0.00012324695           6.9051168e-06
0.044030             0.000290481             7.62704e-06           0.00012388713            6.707007e-06
0.044530             0.000288495             7.71019e-06           0.00012439681           6.5112318e-06
0.045030             0.000286309             7.78547e-06           0.00012476823           6.3174618e-06
0.045520             0.000283931             7.84772e-06           0.00012500352           6.1259832e-06
0.046020             0.000281342             7.89185e-06           0.00012509467           5.9363748e-06
0.046520             0.000278549             7.91466e-06           0.00012504437            5.748975e-06
0.047020              0.00027553             7.91731e-06           0.00012484225           5.5633734e-06
0.047510             0.000272297             7.90622e-06           0.00012449385            5.379903e-06
0.048010             0.000268825             7.88611e-06           0.00012398689           5.1981174e-06
0.048510             0.000265129             7.86174e-06           0.00012332783           5.0184072e-06
0.049010             0.000261184             7.83272e-06           0.00012250357           4.8403134e-06
0.049500             0.000257008             7.79676e-06           0.00012152247           4.6642032e-06
0.050000             0.000252571             7.75026e-06           0.00012036886           4.4896356e-06
0.050500             0.000247897             7.69158e-06           0.00011905329           4.3169958e-06
0.051000             0.000242958             7.61807e-06            0.0001175619            4.145823e-06
0.051490             0.000237775             7.52956e-06           0.00011590358           3.9765258e-06
0.051990             0.000232319             7.42485e-06           0.00011406216           3.8086344e-06
0.052490              0.00022661             7.30442e-06           0.00011204612           3.6425232e-06
0.052990             0.000220623             7.16749e-06           0.00010984187            3.477789e-06
0.053480              0.00021438             7.01598e-06           0.00010745938           3.3147486e-06
0.053980             0.000207858             6.85258e-06           0.00010488628          3.15307422e-06
0.054480              0.00020107             6.68026e-06           0.00010212639          2.99297682e-06
0.054980             0.000193999             6.50017e-06            9.916927e-05          2.83423176e-06
0.055470             0.000186661               6.314e-06            9.602369e-05          2.67700662e-06
0.055970             0.000179039             6.11628e-06            9.267732e-05           2.5210863e-06
0.056470             0.000226405             7.80816e-06           0.00011791627          3.13086006e-06
0.056970             0.000309633             1.07687e-05            0.0001622418           4.2057738e-06
0.057460             0.000394996             1.38301e-05            0.0002082096             5.27103e-06
0.057960             0.000482534             1.69821e-05            0.0002558547            6.327432e-06
0.058460             0.000572224             2.02217e-05            0.0003051863           7.3746198e-06
0.058960             0.000664084             2.35592e-05            0.0003562248           8.4131298e-06
0.059450              0.00075809             2.70075e-05            0.0004089757           9.4428558e-06
0.059950             0.000854266             3.05901e-05            0.0004634727          1.04640948e-05
0.060450             0.000952579             3.43126e-05            0.0005197043          1.14769026e-05
0.060950              0.00105306             3.81717e-05            0.0005777255          1.24814178e-05
0.061440              0.00115567             4.21472e-05            0.0006375093          1.34778744e-05
0.061940              0.00126043             4.62174e-05            0.0006991056          1.44662058e-05
0.062440              0.00136732             5.03601e-05            0.0007625016          1.54468242e-05
0.062940              0.00147633             5.45631e-05            0.0008277366          1.64194866e-05
0.063430              0.00158746             5.88453e-05            0.0008948013          1.73847492e-05
0.063930              0.00170071             6.32258e-05            0.0009637329           1.8342234e-05
0.064430              0.00181605             6.77277e-05            0.0010345141          1.92926358e-05
0.064930              0.00193352             7.23879e-05            0.0011072058          2.02353984e-05
0.065420              0.00205311             7.72086e-05            0.0011817816          2.11713588e-05
0.065920               0.0021748             8.21834e-05             0.001258281          2.20998492e-05
0.066420              0.00229862             8.72884e-05              0.00133671          2.30218308e-05
0.066920              0.00242451             9.24979e-05             0.001417055           2.3936472e-05
0.067410              0.00255258             9.77878e-05             0.001499399          2.48448492e-05
0.067910              0.00268269             0.000103132             0.001583641           2.5746066e-05
0.068410              0.00281501              0.00010853             0.001669949          2.66412456e-05
0.068910              0.00294938             0.000113997             0.001758189          2.75294268e-05
0.069400              0.00308592             0.000119555             0.001848456          2.84117202e-05
0.069900              0.00322456             0.000125225             0.001940751          2.92873032e-05
0.070400              0.00336538             0.000131021             0.002035083          3.01570614e-05
0.070900              0.00350826             0.000136932             0.002131411          3.10202496e-05
0.071390              0.00365339              0.00014295             0.002229884           3.1878018e-05
0.071890              0.00380058             0.000149052             0.002330356           3.2729292e-05
0.072390              0.00394995             0.000155228             0.002432916           3.3575148e-05
0.072890               0.0041015              0.00016147             0.002537616           3.4414812e-05
0.073380              0.00425523             0.000167816             0.002644422            3.524913e-05
0.073880              0.00441104             0.000174301             0.002753284           3.6077616e-05
0.074380              0.00456905             0.000180981             0.002864332           3.6900774e-05
0.074880              0.00472913             0.000187905             0.002977531           3.7718082e-05
0.075370              0.00489127             0.000195085             0.003092877            3.853026e-05
0.075870              0.00505536             0.000202481             0.003210341           3.9336966e-05
0.076370              0.00522146             0.000210032             0.003330029           4.0138614e-05
0.076870              0.00538944             0.000217652             0.003451911           4.0934862e-05
0.077360              0.00555931             0.000225269                0.003576           4.1726088e-05
0.077860              0.00573096             0.000232841             0.003702264           4.2512166e-05
0.078360              0.00590438             0.000240396             0.003830739           4.3293384e-05
0.078860              0.00607951             0.000247991             0.003961519           4.4069526e-05
0.079350               0.0062563             0.000255698             0.004094551           4.4840862e-05
0.079850              0.00641429             0.000264106             0.004229809           4.5607536e-05
0.080350              0.00657361             0.000272631             0.004367314            4.636926e-05
0.080850              0.00675104             0.000280803             0.004507089           4.7126394e-05
0.081340              0.00693009             0.000289078             0.004649153           4.7878758e-05
0.081840               0.0071108             0.000297457             0.004793589           4.8626568e-05
0.082340               0.0072931             0.000305937             0.004940312            4.936986e-05
0.082840              0.00729389             0.000306816              0.00496473           4.8881664e-05
0.083330              0.00725046             0.000305821             0.004958963            4.810968e-05
0.083830              0.00720542             0.000304741              0.00495183           4.7341962e-05
0.084330              0.00715885             0.000303577             0.004943388           4.6578888e-05
0.084830              0.00711066             0.000302326             0.004933554           4.5820206e-05
0.085320              0.00706099             0.000300994             0.004922447           4.5066114e-05
0.085820              0.00700972             0.000299577             0.004909952           4.4316252e-05
0.086320              0.00695698             0.000298078             0.004896149             4.35708e-05
0.086820              0.00690263             0.000296492             0.004880905           4.2829452e-05
0.087310              0.00684683             0.000294825             0.004864298           4.2092658e-05
0.087810              0.00678944             0.000293071             0.004846221            4.135959e-05
0.088310              0.00673061             0.000291236             0.004826808           4.0631076e-05
0.088810              0.00667021             0.000289315             0.004805907           3.9906252e-05
0.089300               0.0066084             0.000287314             0.004783626            3.918591e-05
0.089800              0.00654502             0.000285226             0.004759828           3.8469024e-05
0.090300              0.00648026             0.000283059             0.004734659            3.775671e-05
0.090800              0.00641395             0.000280805             0.004707953           3.7047726e-05
0.091290              0.00634626             0.000278473             0.004679844           3.6343224e-05
0.091790              0.00627703             0.000276054              0.00465017           3.5641944e-05
0.092290              0.00620645             0.000273557              0.00461908           3.4944894e-05
0.092790              0.00613438             0.000270975             0.004586435           3.4251048e-05
0.093280              0.00606095             0.000268315             0.004552333           3.3561594e-05
0.093780              0.00598604             0.000265571             0.004516661            3.287511e-05
0.094280              0.00590979             0.000262748             0.004479511           3.2192784e-05
0.094780               0.0058321             0.000259841             0.004440779          3.15136386e-05
0.095270              0.00575306             0.000256857             0.004400544          3.08384172e-05
0.095770              0.00567261             0.000253789             0.004358709          3.01663566e-05
0.096270              0.00559082             0.000250644             0.004315343          2.94981732e-05
0.096770              0.00550765             0.000247417             0.004270375           2.8832958e-05
0.097260              0.00542315             0.000244112             0.004223838          2.81715156e-05
0.097760              0.00533729             0.000240726             0.004175693          2.75132358e-05
0.098260              0.00525011             0.000237262             0.004125957          2.68584102e-05
0.098760               0.0051616             0.000233719             0.004074604          2.62067976e-05
0.099250              0.00507178             0.000230098             0.004021632          2.55585024e-05
0.099750              0.00498066             0.000226398             0.003967026          2.49134346e-05
