channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 60.1864                 3.89013                       0             0.071489052
0.081840                 58.9766                 3.78447                       0             0.068636142
0.082340                 57.7822                   3.681                       0              0.06589017
0.082840                  56.603                 3.57971                       0              0.06324759
0.083330                  55.439                 3.48056                       0              0.06070446
0.083830                   54.29                 3.38354                       0             0.058256946
0.084330                  53.156                 3.28862                       0             0.055902006
0.084830                 52.0368                 3.19577                       0              0.05363586
0.085320                 50.9325                 3.10497                       0              0.05145543
0.085820                 49.8429                 3.01617                       0              0.04935762
0.086320                  48.768                 2.92936                       0             0.047339496
0.086820                 47.7077                 2.84449                       0             0.045398232
0.087310                 46.6619                 2.76154                       0             0.043530858
0.087810                 45.6306                 2.68047                       0             0.041734782
0.088310                 44.6138                 2.60125                       0             0.040007412
0.088810                 43.6113                 2.52385                       0             0.038346534
0.089300                 42.6231                 2.44823                       0              0.03674925
0.089800                 41.6491                 2.37436                       0             0.035213814
0.090300                 40.6893                  2.3022                       0             0.033737544
0.090800                 39.7436                 2.23173                       0             0.032318568
0.091290                 38.8119                  2.1629                       0            0.0309546576
0.091790                 37.8941                  2.0957                       0            0.0296438202
0.092290                 36.9902                 2.03008                       0            0.0283842126
0.092790                 36.1001                 1.96602                       0             0.027173844
0.093280                 35.2237                 1.90348                       0             0.026011071
0.093780                 34.3609                 1.84244                       0            0.0248940792
0.094280                 33.5116                 1.78287                       0            0.0238211658
0.094780                 32.6758                 1.72474                       0            0.0227907414
0.095270                 31.8534                 1.66801                       0            0.0218012328
0.095770                 31.0442                 1.61268                       0            0.0208511172
0.096270                 30.2482                  1.5587                       0            0.0199389744
0.096770                 29.4653                 1.50606                       0            0.0190633374
0.097260                 28.6955                 1.45472                       0            0.0182229012
0.097760                 27.9385                 1.40468                       0            0.0174163428
0.098260                 27.1945                 1.35589                       0            0.0166423896
0.098760                 26.4631                 1.30835                       0            0.0158998338
0.099250                 25.7445                 1.26203                       0            0.0151874802
0.099750                 25.7445                 1.26203                       0            0.0151874802
