channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                 216.788                 7.13768                 66.7622               1.0083041
0.027120                 218.265                 7.56554                 69.6396               0.9803335
0.027610                 219.524                 8.00723                 72.4924                0.952804
0.028110                 220.602                 8.48073                 75.3242               0.9258188
0.028610                 221.468                 8.95278                 78.1079               0.8992386
0.029110                 222.159                 9.39154                 80.8466               0.8731726
0.029600                 222.648                 9.79598                 83.5211               0.8474767
0.030100                 222.965                 10.2037                 86.1292               0.8222693
0.030600                 223.078                 10.6437                  88.646               0.7974047
0.031100                 223.022                 11.1124                 91.0714               0.7729993
0.031590                 222.762                 11.5732                 93.3785               0.7489176
0.032090                 222.328                 11.9981                 95.5669               0.7252605
0.032590                  221.69                 12.3809                 97.6124               0.7019149
0.033090                 220.873                 12.7345                 99.5152               0.6789608
0.033580                 219.849                 13.0673                101.2515               0.6563083
0.034080                 218.643                 13.3878                102.8264               0.6340191
0.034580                 217.228                 13.6968                104.2166               0.6120184
0.035080                 215.619                 13.9965                105.4201               0.5903548
0.035570                 213.796                 14.2841                106.4207               0.5689701
0.036070                 211.854                 14.5529                107.5043               0.5486822
0.036570                 209.737                 14.7905                108.5546               0.5290842
0.037070                 207.421                 14.9921                109.4319               0.5097639
0.037560                 204.886                  15.151                110.1195               0.4906866
0.038060                 202.141                 15.2651                110.6197               0.4718678
0.038560                 199.175                 15.3307                110.9209               0.4532825
0.039060                 197.811                 15.5336                111.9919               0.4390065
0.039550                 197.597                 15.8422                113.6258               0.4277672
0.040050                  197.28                 16.1365                  115.29                0.416669
0.040550                 196.851                 16.4185                 116.969               0.4057051
0.041050                 196.308                 16.6884                 118.239               0.3948741
0.041540                 195.656                 16.9445                119.3964               0.3841745
0.042040                 194.889                 17.1825                120.4317               0.3735979
0.042540                 194.004                  17.401                121.3424               0.3631485
0.043040                 192.998                 17.6024                 122.123               0.3528141
0.043530                 191.874                 17.7904                122.7743               0.3426035
0.044030                 190.625                 17.9679                123.2912               0.3325025
0.044530                 189.254                 18.1351                123.6713                 0.32252
0.045030                  187.75                 18.2816                123.9063               0.3126405
0.045520                 186.117                 18.3955                123.9991               0.3028767
0.046020                 184.343                 18.4647                123.9404               0.2932096
0.046520                 182.433                 18.4819                123.7341               0.2836545
0.047020                 180.372                 18.4499                 123.369               0.2741911
0.047510                 178.168                 18.3838                122.8505               0.2648366
0.048010                 175.805                 18.2944                122.1662               0.2555683
0.048510                 173.292                 18.1928                121.3232               0.2464061
0.049010                 170.613                 18.0778                120.3075               0.2373254
0.049500                  167.78                 17.9443                119.1275               0.2283474
0.050000                 164.774                 17.7835                 117.768               0.2194465
0.050500                 161.609                 17.5919                 116.239               0.2106455
0.051000                 158.268                 17.3632                114.5262               0.2019187
0.051490                 154.763                 17.0971                112.6391               0.1932871
0.051990                 151.077                 16.7909                110.5612               0.1847277
0.052490                 147.223                 16.4458                108.3011               0.1762588
0.052990                 143.183                   16.06                105.8449               0.1678609
0.053480                 138.973                  15.638                103.2022               0.1595489
0.053980                 134.576                 15.1856                100.3608               0.1513061
0.054480                 130.003                 14.7095                  97.325               0.1431451
0.054980                 125.242                 14.2118                 94.0837              0.13505212
0.055470                 120.302                 13.6959                 90.6452              0.12703677
0.055970                 115.173                 13.1495                 86.9981               0.1190882
0.056470                 109.859                 12.5621                 83.1442              0.11121341
0.056970                 105.358                 12.0623                 79.7856              0.10438776
0.057460                 105.015                 12.1019                  79.342              0.10180003
0.057960                 104.975                 12.1492                 79.6546              0.09990702
0.058460                 104.922                 12.1798                 80.0575              0.09811344
0.058960                 104.828                 12.2026                 80.4259              0.09633458
0.059450                 104.696                 12.2245                   80.76              0.09457097
0.059950                 104.526                 12.2528                 81.0619              0.09282169
0.060450                 104.315                 12.2855                 81.3263              0.09108677
0.060950                 104.067                 12.3182                 81.5591              0.08936618
0.061440                 103.777                 12.3429                  81.753              0.08765936
0.061940                 103.449                 12.3541                 81.9135               0.0859664
0.062440                  103.08                 12.3477                 82.0348              0.08428662
0.062940                 102.671                 12.3237                 82.1211              0.08262054
0.063430                 102.221                 12.2879                 82.1672              0.08096694
0.063930                 101.732                 12.2459                  82.178               0.0793269
0.064430                   101.2                 12.2011                 82.1465              0.07769864
0.064930                 100.631                 12.1596                 82.0799              0.07608379
0.065420                  100.02                 12.1192                   81.97              0.07448027
0.065920                 99.3728                 12.0781                 81.8233              0.07288986
0.066420                 98.6835                 12.0312                 81.6337              0.07131024
0.066920                 97.9567                 11.9755                 81.4045              0.06974348
0.067410                 97.1899                 11.9075                 81.1331              0.06818708
0.067910                 96.3847                 11.8259                 80.8193              0.06664347
0.068410                 95.5406                  11.731                 80.4644              0.06510965
0.068910                 94.6588                 11.6262                 80.0667              0.06358818
0.069400                  93.736                 11.5132                  79.623               0.0620764
0.069900                 92.7782                 11.3953                 79.1399              0.06057668
0.070400                 91.7787                 11.2722                 78.6091              0.05908614
0.070900                 90.7429                 11.1439                 78.0351               0.0576075
0.071390                 89.6678                 11.0088                 77.4165              0.05613785
0.071890                 88.5555                 10.8658                 76.7527              0.05467957
0.072390                 87.4025                 10.7137                 76.0406              0.05323015
0.072890                 86.2144                 10.5532                 75.2861              0.05179176
0.073380                 84.9858                 10.3861                 74.4825              0.05036213
0.073880                 83.7195                 10.2152                 73.6321              0.04894297
0.074380                 82.4132                 10.0427                 72.7339              0.04753249
0.074880                 81.0686                 9.87065                 71.7894               0.0461322
0.075370                  79.682                 9.69824                 70.7953              0.04474047
0.075870                 78.2552                 9.52275                 69.7524              0.04335841
0.076370                 76.7865                 9.34036                 68.6605              0.04198479
0.076870                 75.2769                 9.14759                 67.5203              0.04062055
0.077360                 73.7248                 8.94171                 66.3294              0.03926478
0.077860                  72.131                 8.72217                65.08824               0.0379179
0.078360                 70.4944                 8.49084                63.79564              0.03657935
0.078860                 68.8165                 8.25058                62.45402              0.03524942
0.079350                  67.096                 8.00386                61.06054              0.03392777
0.079850                 65.1266                 7.76808                59.61498              0.03261436
0.080350                 63.1357                 7.52381                58.11707              0.03130908
0.080850                 61.2752                 7.25893                56.56661              0.03001188
0.081340                 59.3785                 6.98691                54.96346              0.02872256
0.081840                 57.4458                 6.70776                 53.3078              0.02744106
0.082340                 55.4773                 6.42151                51.59875               0.0261675
0.082840                 53.4725                 6.12805                49.83522              0.02490133
0.083330                 51.4395                 5.82873                48.02419              0.02364625
0.083830                 50.5006                 5.71089                47.20284              0.02293469
0.084330                 50.1738                 5.69226                46.93206              0.02252155
0.084830                 49.8358                 5.67207                46.64368              0.02211075
0.085320                 49.4872                 5.65041                46.33865              0.02170244
0.085820                 49.1275                 5.62722                46.01606              0.02129632
0.086320                 48.7574                 5.60254                45.67632              0.02089277
0.086820                 48.3762                  5.5763                45.31834              0.02049129
0.087310                 47.9847                 5.54859                44.94304              0.02009234
0.087810                  47.582                 5.51932                44.54915              0.01969543
0.088310                 47.1694                 5.48859                44.13788              0.01930096
0.088810                 46.7456                 5.45629                 43.7077              0.01890849
0.089300                  46.312                 5.42256                43.25993              0.01851847
0.089800                 45.8673                 5.38726                42.79302              0.01813032
0.090300                  45.413                 5.35054                42.30836              0.01774461
0.090800                 44.9478                 5.31225                41.80432              0.01736073
0.091290                  44.473                 5.27255                41.28224             0.016979217
0.091790                 43.9873                 5.23127                40.74043             0.016599519
0.092290                 43.4926                 5.18859                40.18362             0.016222768
0.092790                 43.0121                 5.14438                39.81038             0.015889538
0.093280                 42.5393                 5.09875                39.56268             0.015586639
0.093780                 42.0567                  5.0516                 39.3034             0.015285393
0.094280                 41.5652                 5.00303                39.03223               0.0149859
0.094780                  41.064                 4.95296                 38.7484              0.01468783
0.095270                 40.5539                 4.90147                38.45248             0.014391445
0.095770                 40.0343                 4.84849                38.14376             0.014096491
0.096270                 39.5058                  4.7941                37.82273             0.013803158
0.096770                  38.968                 4.73824                37.48885             0.013511255
0.097260                 38.4213                 4.68096                37.14243             0.013220907
0.097760                 37.8656                 4.62223                36.78305             0.012931987
0.098260                 37.3011                 4.56209                36.41096             0.012644568
0.098760                 36.7276                 4.50051                 36.0258             0.012358562
0.099250                 36.1454                 4.43752                 35.6277             0.012074033
0.099750                 35.5545                 4.37311                35.21645             0.011790891
