channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057460                 86.5687                 12.8919                 74.1288              0.09247294
0.057960                  86.957                 13.0145                 74.8699              0.09125427
0.058460                 87.3267                 13.1219                 75.5962              0.09004636
0.058960                 87.6744                 13.2235                  76.303              0.08884825
0.059450                 88.0009                 13.3267                 76.9911              0.08766044
0.059950                 88.3066                 13.4396                  77.662              0.08648228
0.060450                 88.5893                 13.5604                 78.3111              0.08531377
0.060950                 88.8519                 13.6844                 78.9443              0.08415493
0.061440                 89.0906                 13.8028                 79.5547              0.08300541
0.061940                 89.3085                 13.9095                 80.1472              0.08186513
0.062440                 89.5023                 13.9995                 80.7172              0.08073381
0.062940                 89.6749                 14.0726                 81.2683              0.07961169
0.063430                 89.8231                 14.1354                 81.7957              0.07849791
0.063930                 89.9502                 14.1939                 82.3044              0.07739326
0.064430                 90.0521                 14.2524                 82.7874              0.07629663
0.064930                 90.1345                 14.3181                 83.2523              0.07520899
0.065420                 90.1922                 14.3886                 83.6911              0.07412906
0.065920                 90.2299                  14.462                 84.1103              0.07305787
0.066420                  90.244                 14.5324                 84.5037              0.07199387
0.066920                 90.2372                 14.5961                 84.8748              0.07093868
0.067410                 90.2082                 14.6489                 85.2219              0.06989048
0.067910                 90.1576                 14.6889                 85.5436              0.06885062
0.068410                 90.0857                 14.7162                 85.8425              0.06781766
0.068910                  89.993                 14.7349                 86.1164              0.06679293
0.069400                  89.877                 14.7473                 86.3627              0.06577456
0.069900                 89.7426                 14.7571                 86.5876               0.0647646
0.070400                 89.5845                 14.7645                 86.7833              0.06376063
0.070900                 89.4066                 14.7692                 86.9544              0.06276469
0.071390                 89.2073                 14.7692                 87.0995              0.06177472
0.071890                 88.9875                 14.7631                  87.218              0.06079266
0.072390                 88.7448                 14.7493                  87.307              0.05981636
0.072890                  88.484                 14.7282                 87.3728              0.05884758
0.073380                 88.2004                 14.7028                 87.4087              0.05788461
0.073880                  87.896                 14.6766                 87.4168              0.05692887
0.074380                 87.5694                 14.6532                  87.397              0.05597884
0.074880                 87.2215                 14.6361                 87.3503              0.05503556
0.075370                 86.8492                 14.6246                 87.2732              0.05409817
0.075870                 86.4534                 14.6149                 87.1672              0.05316732
0.076370                 86.0329                 14.6016                  87.032              0.05224206
0.076870                 85.5882                 14.5792                 86.8688              0.05132327
0.077360                 85.1179                 14.5431                 86.6746              0.05041001
0.077860                 84.6221                 14.4918                 86.4503              0.04950277
0.078360                 84.0999                 14.4278                 86.1949              0.04860116
0.078860                 83.5522                 14.3555                 85.9112              0.04770556
0.079350                 82.9779                  14.279                 85.5961              0.04681529
0.079850                 82.1159                 14.2304                 85.2497              0.04593057
0.080350                 81.2428                 14.1756                 84.8714              0.04505146
0.080850                 80.5584                 14.0911                 84.4613              0.04417762
0.081340                 79.8522                 14.0017                 84.0195              0.04330926
0.081840                 79.1246                 13.9073                 83.5467              0.04244601
0.082340                 78.3754                 13.8078                 83.0415              0.04158814
0.082840                 77.6042                 13.7032                 82.5032              0.04073534
0.083330                 76.8673                 13.6052                 81.9876              0.03991636
0.083830                 76.3817                 13.5592                 81.7129              0.03924129
0.084330                 75.8983                 13.5134                  81.432              0.03858005
0.084830                  75.398                 13.4639                  81.125              0.03792225
0.085320                 74.8821                 13.4109                 80.7934              0.03726865
0.085820                 74.3494                 13.3541                  80.436              0.03661856
0.086320                 73.8012                 13.2939                 80.0532               0.0359725
0.086820                 73.2362                 13.2299                 79.6432              0.03532975
0.087310                 72.6558                 13.1624                 79.2077              0.03469113
0.087810                 72.0587                 13.0912                 78.7446              0.03405567
0.088310                 71.4466                 13.0164                 78.2558              0.03342427
0.088810                 70.8179                  12.938                 77.7389              0.03279587
0.089300                 70.1744                  12.856                 77.1963              0.03217151
0.089800                 69.5144                 12.7704                 76.6248              0.03155009
0.090300                 68.8399                 12.6813                 76.0273               0.0309326
0.090800                  68.149                 12.5885                75.40086              0.03031809
0.091290                 67.4438                 12.4923                74.74786              0.02970735
0.091790                 66.7222                 12.3923                74.06562              0.02909947
0.092290                 65.9921                  12.289                73.40252              0.02850487
0.092790                 65.2794                  12.182                 72.9828              0.02796893
0.093280                 64.5549                 12.0716                72.55828              0.02743946
0.093780                 63.8153                 11.9576                72.11156              0.02691241
0.094280                  63.062                 11.8402                71.64348              0.02638858
0.094780                 62.2939                 11.7191                71.15264              0.02586709
0.095270                 61.5122                 11.5947                70.63996              0.02534866
0.095770                 60.7161                 11.4668                 70.1048              0.02483268
0.096270                 59.9064                 11.3354                 69.5476              0.02431961
0.096770                 59.0824                 11.2006                 68.9674              0.02380896
0.097260                 58.2451                 11.0623                68.36478              0.02330107
0.097760                 57.3938                 10.9206                 67.7392               0.0227957
0.098260                 56.5291                 10.7755                67.09042              0.02229293
0.098760                 55.6507                 10.6269                66.41884              0.02179262
0.099250                 54.7591                  10.475                 65.7237              0.02129489
0.099750                 53.8541                 10.3197                65.00532               0.0207996
