channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025620                 141.703                 4.33698                41.92975               0.7255046
0.026120                 143.535                 4.69846                44.10993                0.709002
0.026620                  144.86                  5.0306                46.20076               0.6909476
0.027120                 145.776                 5.33782                48.21564               0.6719255
0.027610                 146.542                 5.65571                50.21631               0.6532038
0.028110                 147.184                 5.99704                52.20567               0.6348536
0.028610                 147.682                 6.33844                54.16499               0.6167772
0.029110                 148.058                 6.65737                 56.0964               0.5990517
0.029600                 148.296                 6.95311                 57.9871                0.581577
0.030100                 148.415                 7.25237                59.83542               0.5644346
0.030600                 148.394                 7.57583                61.62429               0.5475247
0.031100                 148.257                  7.9212                63.35427               0.5309282
0.031590                  147.98                 8.26254                65.00606               0.5145516
0.032090                 147.582                 8.57991                   66.58               0.4984638
0.032590                 147.044                 8.86884                 68.0592               0.4825872
0.033090                 146.383                 9.13862                 69.4442               0.4669783
0.033580                  145.58                 9.39531                 70.7186               0.4515728
0.034080                  144.65                 9.64506                 71.8855               0.4364157
0.034580                 143.577                 9.88868                 72.9295               0.4214535
0.035080                 142.371                 10.1278                 73.8492                0.406721
0.035570                 141.018                 10.3605                 74.6331               0.3921784
0.036070                 139.593                 10.5822                 75.5191               0.3785022
0.036570                 138.029                  10.784                 76.3199               0.3651095
0.037070                 136.328                 10.9623                 77.0038               0.3519072
0.037560                 134.476                 11.1126                 77.5596               0.3388702
0.038060                 132.479                 11.2332                 77.9889               0.3260096
0.038560                 130.331                 11.3214                 78.2834                0.313309
0.039060                 130.083                 11.5624                 79.4873               0.3051776
0.039550                 130.226                 11.8317                 80.8639               0.2981367
0.040050                 130.312                 12.0935                 82.2773               0.2911844
0.040550                 130.336                 12.3494                 83.7177               0.2843157
0.041050                 130.295                 12.5997                 84.8816               0.2775304
0.041540                 130.193                 12.8431                 85.9813               0.2708274
0.042040                 130.026                 13.0766                 87.0104               0.2642006
0.042540                 129.794                 13.2993                 87.9667               0.2576545
0.043040                 129.492                 13.5129                 88.8472               0.2511804
0.043530                 129.125                 13.7206                 89.6524               0.2447834
0.044030                 128.689                 13.9247                 90.3792               0.2384549
0.044530                 128.183                 14.1255                 91.0261               0.2322013
0.045030                 127.602                 14.3154                 91.5874               0.2260116
0.045520                 126.949                  14.485                 92.0651               0.2198947
0.046020                 126.216                 14.6248                 92.4533               0.2138383
0.046520                 125.406                 14.7287                 92.7545               0.2078524
0.047020                 124.509                 14.7988                 92.9617               0.2019236
0.047510                 123.531                 14.8468                 93.0784               0.1960631
0.048010                 122.462                 14.8817                 93.0964               0.1902567
0.048510                 121.307                 14.9126                 93.0203               0.1845164
0.049010                 120.056                 14.9389                 92.8411               0.1788273
0.049500                 118.716                 14.9566                 92.5646               0.1732026
0.050000                 117.276                  14.959                 92.1804               0.1676264
0.050500                 115.745                 14.9429                 91.6952               0.1621127
0.051000                 114.111                 14.9035                 91.1006               0.1566452
0.051490                 112.384                   14.84                  90.402               0.1512378
0.051990                  110.55                 14.7503                 89.5886               0.1458753
0.052490                 108.618                 14.6351                 88.6663              0.14056963
0.052990                 106.579                 14.4929                 87.6257              0.13530832
0.053480                  104.44                 14.3272                 86.4738              0.13010076
0.053980                 102.193                 14.1439                 85.2027              0.12493678
0.054480                 99.8432                 13.9489                 83.8143              0.11982397
0.054980                 97.3826                 13.7454                 82.3018              0.11475366
0.055470                 94.8185                 13.5372                 80.6715              0.10973215
0.055970                 92.1431                 13.3137                  78.915              0.10475227
0.056470                 89.3597                 13.0643                 77.0338              0.09981889
0.056970                 88.0199                 12.9972                 76.1284              0.09646093
0.057460                 88.3954                 13.1449                 76.5313              0.09493493
0.057960                 88.8182                 13.2696                 77.3127              0.09370299
0.058460                 89.2227                 13.3787                 78.0797               0.0924819
0.058960                 89.6055                 13.4818                 78.8269              0.09127094
0.059450                 89.9674                 13.5866                 79.5557              0.09007007
0.059950                 90.3087                 13.7012                 80.2672               0.0888792
0.060450                 90.6272                  13.824                  80.957              0.08769813
0.060950                 90.9259                 13.9499                 81.6306              0.08652672
0.061440                 91.2009                 14.0701                 82.2816              0.08536455
0.061940                 91.4553                 14.1784                 82.9152                0.084212
0.062440                 91.6858                 14.2696                 83.5255              0.08306836
0.062940                 91.8953                 14.3436                 84.1172              0.08193408
0.063430                 92.0806                 14.4071                 84.6854              0.08080818
0.063930                  92.245                 14.4662                 85.2348              0.07969168
0.064430                 92.3844                 14.5252                 85.7582              0.07858313
0.064930                 92.5045                 14.5916                 86.2641              0.07748366
0.065420                 92.6001                 14.6629                 86.7434              0.07639191
0.065920                 92.6761                 14.7371                  87.203              0.07530908
0.066420                 92.7285                 14.8081                 87.6372              0.07423366
0.066920                 92.7603                 14.8724                 88.0486              0.07316692
0.067410                 92.7701                 14.9256                 88.4363              0.07210731
0.067910                 92.7585                 14.9657                 88.7983               0.0710563
0.068410                 92.7259                 14.9928                 89.1376              0.07001202
0.068910                 92.6727                 15.0111                 89.4518              0.06897623
0.069400                 92.5964                 15.0231                 89.7381              0.06794683
0.069900                 92.5019                 15.0323                 90.0034               0.0669258
0.070400                 92.3841                 15.0391                 90.2391              0.06591089
0.070900                 92.2466                 15.0431                   90.45              0.06490427
0.071390                  92.088                 15.0423                  90.635              0.06390354
0.071890                 91.9091                 15.0353                 90.7933              0.06291077
0.072390                 91.7076                 15.0204                 90.9219               0.0619239
0.072890                 91.4882                  14.998                 91.0273              0.06094459
0.073380                 91.2464                 14.9713                 91.1028              0.05997115
0.073880                 90.9839                 14.9437                 91.1502              0.05900497
0.074380                 90.6995                  14.919                 91.1695              0.05804465
0.074880                  90.394                 14.9006                 91.1621              0.05709119
0.075370                 90.0641                 14.8879                 91.1238              0.05614357
0.075870                  89.711                 14.8771                 91.0566              0.05520264
0.076370                 89.3334                 14.8625                 90.9605              0.05426742
0.076870                 88.9316                 14.8387                 90.8355              0.05333862
0.077360                 88.5042                 14.8009                   90.68              0.05241539
0.077860                 88.0514                 14.7475                 90.4941              0.05149839
0.078360                 87.5723                 14.6813                 90.2767              0.05058708
0.078860                 87.0677                 14.6065                 90.0306               0.0496815
0.079350                 86.5364                 14.5276                 89.7535               0.0487816
0.079850                  85.706                 14.4768                 89.4447              0.04788738
0.080350                 84.8648                 14.4198                  89.104              0.04699868
0.080850                 84.2214                 14.3326                 88.7312               0.0461154
0.081340                 83.5564                 14.2403                 88.3264              0.04523765
0.081840                   82.87                 14.1429                 87.8906              0.04436503
0.082340                 82.1621                 14.0404                 87.4223              0.04349782
0.082840                 81.4323                 13.9326                 86.9206              0.04263571
0.083330                 80.7303                 13.8325                 86.4398               0.0418066
0.083830                  80.228                  13.786                 86.1717              0.04110597
0.084330                 79.7221                 13.7393                 85.8923              0.04041712
0.084830                 79.1983                 13.6889                 85.5862              0.03973214
0.085320                 78.6582                 13.6349                 85.2546              0.03905145
0.085820                 78.1005                 13.5771                 84.8961              0.03837432
0.086320                 77.5265                 13.5158                 84.5111              0.03770153
0.086820                 76.9349                 13.4506                 84.0981              0.03703211
0.087310                 76.3272                 13.3819                 83.6583              0.03636701
0.087810                  75.702                 13.3094                 83.1899              0.03570521
0.088310                  75.061                 13.2333                 82.6948              0.03504758
0.088810                 74.4025                 13.1534                 82.1707              0.03439321
0.089300                 73.7286                   13.07                 81.6194              0.03374298
0.089800                 73.0373                 12.9828                 81.0385              0.03309581
0.090300                 72.3309                 12.8921                 80.4303              0.03245267
0.090800                 71.6072                 12.7976                 79.7924              0.03181267
0.091290                 70.8685                 12.6997                 79.1267              0.03117662
0.091790                 70.1127                  12.598                 78.4305              0.03054358
0.092290                 69.3484                 12.4928                 77.7582              0.02992506
0.092790                 68.6023                 12.3839                 77.3413              0.02936804
0.093280                 67.8431                 12.2715                  76.915              0.02881677
0.093780                 67.0682                 12.1555                 76.4652              0.02826818
0.094280                 66.2789                  12.036                 75.9936               0.0277228
0.094780                 65.4741                 11.9128                 75.4984              0.02717987
0.095270                 64.6551                 11.7862                 74.9807              0.02664017
0.095770                 63.8208                  11.656                 74.4393              0.02610295
0.096270                 62.9723                 11.5223                 73.8748              0.02556879
0.096770                 62.1089                 11.3851                 73.2869              0.02503711
0.097260                 61.2314                 11.2444                 72.6755              0.02450842
0.097760                 60.3393                 11.1002                 72.0403              0.02398221
0.098260                 59.4331                 10.9525                 71.3812              0.02345876
0.098760                 58.5126                 10.8013                70.69802              0.02293795
0.099250                 57.5782                 10.6467                69.99086              0.02241976
0.099750                 56.6298                 10.4887                69.25912              0.02190412
