channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069900                 98.9808                 16.2173                 97.3868               1.2978864
0.070400                 98.9405                 16.2322                 97.7114              1.27913364
0.070900                 98.8808                 16.2443                 98.0109              1.26053712
0.071390                 98.8004                 16.2514                 98.2846              1.24204824
0.071890                 98.6999                  16.252                 98.5314               1.2237057
0.072390                 98.5769                 16.2441                 98.7481              1.20547206
0.072890                 98.4364                 16.2285                 98.9419              1.18738008
0.073380                 98.2736                 16.2083                 99.1051              1.16939466
0.073880                 98.0905                 16.1874                 99.2404              1.15154532
0.074380                 97.8856                 16.1699                 99.3472              1.13380056
0.074880                 97.6598                 16.1594                 99.4274               1.1161881
0.075370                 97.4097                 16.1553                 99.4763              1.09867986
0.075870                 97.1363                 16.1535                 99.4962               1.0812951
0.076370                 96.8384                 16.1479                 99.4866              1.06401474
0.076870                 96.5163                 16.1325                 99.4482              1.04685426
0.077360                 96.1684                 16.1022                 99.3788              1.02979908
0.077860                  95.795                 16.0552                  99.279              1.01285748
0.078360                 95.3949                 15.9944                 99.1474              0.99601938
0.078860                 94.9691                 15.9246                 98.9873              0.97928928
0.079350                 94.5162                 15.8504                 98.7954              0.96266214
0.079850                 93.7384                 15.8073                 98.5716              0.94614192
0.080350                 92.9499                 15.7577                 98.3154              0.92972268
0.080850                 92.3799                 15.6754                  98.027              0.91340172
0.081340                 91.7881                 15.5877                 97.7062              0.89718516
0.081840                 91.1748                 15.4948                 97.3544              0.88106184
0.082340                 90.5399                 15.3965                 96.9696              0.86504094
0.082840                  89.883                 15.2927                 96.5508                0.849114
0.083330                 89.2373                 15.1971                 96.1442               0.8336925
0.083830                 88.6933                 15.1476                 95.8768              0.81989838
0.084330                 88.1358                 15.0962                 95.5882              0.80625474
0.084830                 87.5587                 15.0406                 95.2697              0.79268634
0.085320                 86.9634                 14.9811                 94.9238                0.779202
0.085820                 86.3489                 14.9174                 94.5482               0.7657902
0.086320                 85.7162                 14.8498                 94.1438              0.75246012
0.086820                 85.0641                  14.778                 93.7088              0.73920186
0.087310                 84.3943                 14.7023                 93.2446              0.72602658
0.087810                 83.7051                 14.6224                 92.7491              0.71291718
0.088310                 82.9986                 14.5386                 92.2243              0.69989148
0.088810                 82.2727                 14.4506                 91.6675              0.68692878
0.089300                 81.5298                 14.3588                 91.0814              0.67404708
0.089800                 80.7677                 14.2628                  90.463              0.66122856
0.090300                 79.9888                 14.1629                 89.8146               0.6484905
0.090800                  79.191                 14.0589                 89.1336              0.63581202
0.091290                 78.3765                 13.9511                 88.4221              0.62321202
0.091790                 77.5431                 13.8391                 87.6771              0.61067142
0.092290                 76.7016                 13.7233                  86.969              0.59845896
0.092790                 75.8784                 13.6034                 86.5295               0.5874138
0.093280                 75.0399                 13.4797                  86.071              0.57645288
0.093780                 74.1839                  13.352                 85.5868               0.5655447
0.094280                 73.3121                 13.2204                 85.0785              0.55469898
0.094780                 72.4231                 13.0849                 84.5443              0.54390564
0.095270                 71.5183                 12.9455                 83.9856              0.53317332
0.095770                 70.5967                 12.8022                 83.4002              0.52249356
0.096270                 69.6594                  12.655                   82.79              0.51187158
0.096770                 68.7057                  12.504                 82.1534              0.50130072
0.097260                 67.7363                 12.3491                 81.4913              0.49078836
0.097760                 66.7508                 12.1904                 80.8027              0.48032496
0.098260                 65.7498                 12.0279                  80.088              0.46991898
0.098760                 64.7329                 11.8615                 79.3466              0.45956196
0.099250                 63.7006                 11.6914                 78.5786              0.44925804
0.099750                 62.6528                 11.5175                 77.7839              0.43900632
