channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 88.2382                 9.57034                       0             0.115817364
0.081840                 87.0052                 9.38454                       0              0.11172474
0.082340                 85.7708                 9.19957                       0             0.107761158
0.082840                 84.5352                 9.01551                       0             0.103923108
0.083330                 83.2986                  8.8324                       0             0.100206504
0.083830                 82.0611                 8.65029                       0             0.096608124
0.084330                 80.8231                 8.46924                       0              0.09312408
0.084830                 79.5846                 8.28931                       0             0.089751204
0.085320                  78.346                 8.11053                       0             0.086486454
0.085820                 77.1075                 7.93298                       0              0.08332623
0.086320                 75.8694                 7.75668                       0             0.080267904
0.086820                  74.632                  7.5817                       0             0.077308164
0.087310                 73.3955                 7.40808                       0              0.07444449
0.087810                 72.1604                 7.23589                       0              0.07167384
0.088310                 70.9269                 7.06515                       0              0.06899355
0.088810                 69.6953                 6.89593                       0             0.066401172
0.089300                  68.466                 6.72828                       0             0.063893844
0.089800                 67.2394                 6.56223                       0             0.061469514
0.090300                 66.0157                 6.39785                       0              0.05912532
0.090800                 64.7954                 6.23518                       0             0.056859156
0.091290                 63.5789                 6.07425                       0              0.05466879
0.091790                 62.3664                 5.91513                       0             0.052551954
0.092290                 61.1584                 5.75786                       0             0.050506452
0.092790                 59.9553                 5.60248                       0             0.048530304
0.093280                 58.7574                 5.44903                       0              0.04662135
0.093780                 57.5652                 5.29757                       0              0.04477761
0.094280                  56.379                 5.14812                       0             0.042997194
0.094780                 55.1993                 5.00074                       0             0.041278248
0.095270                 54.0263                 4.85546                       0             0.039619044
0.095770                 52.8606                 4.71232                       0             0.038017512
0.096270                 51.7025                 4.57136                       0             0.036472266
0.096770                 50.5524                 4.43261                       0             0.034981452
0.097260                 49.4107                  4.2961                       0             0.033543306
0.097760                 48.2778                 4.16188                       0             0.032156586
0.098260                  47.154                 4.02996                       0             0.030819402
0.098760                 46.0398                 3.90039                       0             0.029530512
0.099250                 44.9355                 3.77317                       0             0.028288134
0.099750                 44.9355                 3.77317                       0             0.028288134
