channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 49.4469                 2.80969                       0             0.003198845
0.081840                 48.2826                 2.71852                       0             0.003062337
0.082340                 47.1384                 2.62984                       0              0.00293136
0.082840                 46.0142                 2.54361                       0             0.002805699
0.083330                 44.9097                 2.45981                       0             0.002685147
0.083830                 43.8248                 2.37839                       0              0.00256949
0.084330                 42.7592                  2.2993                       0             0.002458563
0.084830                 41.7129                 2.22251                       0             0.002352159
0.085320                 40.6855                 2.14796                       0             0.002250104
0.085820                 39.6771                 2.07561                       0             0.002152234
0.086320                 38.6873                 2.00542                       0             0.002058377
0.086820                 37.7161                 1.93733                       0             0.001968382
0.087310                 36.7632                 1.87129                       0             0.001882104
0.087810                 35.8284                 1.80726                       0            0.0017993896
0.088310                 34.9117                 1.74518                       0            0.0017201033
0.088810                 34.0127                   1.685                       0            0.0016440993
0.089300                 33.1314                 1.62668                       0            0.0015712652
0.089800                 32.2675                 1.57016                       0             0.001501472
0.090300                 31.4208                  1.5154                       0            0.0014345969
0.090800                 30.5911                 1.46233                       0             0.001370525
0.091290                 29.7783                 1.41093                       0            0.0013091465
0.091790                  28.982                 1.36113                       0            0.0012503546
0.092290                 28.2021                 1.31289                       0            0.0011940465
0.092790                 27.4384                 1.26616                       0             0.001140124
0.093280                 26.6906                  1.2209                       0            0.0010884916
0.093780                 25.9585                 1.17706                       0            0.0010390567
0.094280                 25.2419                 1.13461                       0             0.000991732
0.094780                 24.5405                 1.09349                       0            0.0009464322
0.095270                 23.8542                 1.05366                       0            0.0009030759
0.095770                 23.1826                 1.01509                       0            0.0008615837
0.096270                 22.5256                0.977744                       0            0.0008218799
0.096770                 21.8829                0.941572                       0            0.0007838921
0.097260                 21.2542                0.906544                       0            0.0007475505
0.097760                 20.6394                0.872624                       0            0.0007127872
0.098260                 20.0382                0.839777                       0            0.0006795372
0.098760                 19.4504                0.807973                       0            0.0006477382
0.099250                 18.8758                0.777177                       0             0.000617331
0.099750                 18.8758                0.777177                       0             0.000617331
