channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.27031               0.0604359                       0           0.00255625884
0.078860                 2.20001               0.0581164                       0           0.00243089712
0.079350                 2.13143               0.0558677                       0           0.00231141834
0.079850                 2.06452               0.0536891                       0           0.00219754242
0.080350                 1.99927               0.0515794                       0           0.00208900728
0.080850                 1.93562                0.049538                       0            0.0019855647
0.081340                 1.87356               0.0475635                       0           0.00188698356
0.081840                 1.81306                0.045655                       0           0.00179304174
0.082340                 1.75409               0.0438113                       0            0.0017035263
0.082840                 1.69662               0.0420312                       0           0.00161823834
0.083330                 1.64064               0.0403134                       0           0.00153698742
0.083830                 1.58611               0.0386568                       0            0.0014595894
0.084330                 1.53302                 0.03706                       0           0.00138587436
0.084830                 1.48135               0.0355215                       0           0.00131567436
0.085320                 1.43107                 0.03404                       0            0.0012488328
0.085820                 1.38217               0.0326142                       0            0.0011851992
0.086320                 1.33462               0.0312425                       0            0.0011246292
0.086820                  1.2884               0.0299235                       0           0.00106698654
0.087310                  1.2435               0.0286556                       0           0.00101214108
0.087810                 1.19988               0.0274375                       0           0.00095996304
0.088310                 1.15754               0.0262676                       0            0.0009103338
0.088810                 1.11645               0.0251445                       0           0.00086313906
0.089300                 1.07658               0.0240665                       0           0.00081826632
0.089800                 1.03792               0.0230323                       0             0.000775611
0.090300                 1.00045               0.0220404                       0           0.00073507338
0.090800                0.964136               0.0210892                       0           0.00069655212
0.091290                 0.92896               0.0201774                       0           0.00065995704
0.091790                  0.8949               0.0193036                       0           0.00062519832
0.092290                0.861932               0.0184662                       0          0.000592191432
0.092790                0.830033                0.017664                       0          0.000560852172
0.093280                0.799177               0.0168956                       0          0.000531102402
0.093780                0.769343               0.0161597                       0          0.000502868088
0.094280                0.740503               0.0154549                       0          0.000476077104
0.094780                0.712637               0.0147801                       0          0.000450660762
0.095270                0.685716               0.0141339                       0           0.00042655185
0.095770                0.659719               0.0135153                       0          0.000403687296
0.096270                0.634619                0.012923                       0          0.000382007322
0.096770                0.610394                0.012356                       0          0.000361453554
0.097260                0.587017               0.0118132                       0          0.000341969166
0.097760                0.564466               0.0112935                       0          0.000323504712
0.098260                0.542715               0.0107959                       0          0.000306008892
0.098760                0.521742               0.0103196                       0          0.000289429668
0.099250                0.501522              0.00986343                       0          0.000273725514
0.099750                0.501522              0.00986343                       0          0.000273725514
