channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480                  12.563                0.815481                7.297504             0.012084521
0.053980                 11.6833                0.735001                 6.76071             0.010935738
0.054480                  10.774                0.650783                6.196212             0.009798271
0.054980                 9.83345                 0.56268                5.602678             0.008670338
0.055470                 8.86302                0.470667                4.980906             0.007553181
0.055970                 7.86114                0.373968                4.329557             0.006445368
0.056470                 7.45685                0.337978                4.054129              0.00593037
0.056970                 7.41599                0.339139                4.029356             0.005775833
0.057460                 7.37671                0.339557                4.031909             0.005644208
0.057960                 7.33355                0.339243                4.031874             0.005513659
0.058460                 7.28681                0.338405                4.029499             0.005384256
0.058960                 7.23618                0.337291                4.024504             0.005255913
0.059450                 7.18176                0.336093                4.016936             0.005128664
0.059950                 7.12355                0.335005                4.006831             0.005002458
0.060450                 7.06138                0.333972                3.993962             0.004877286
0.060950                 6.99549                0.332866                3.978596              0.00475315
0.061440                 6.92558                0.331468                3.960364             0.004629998
0.061940                  6.8519                0.329636                3.939535             0.004507856
0.062440                 6.77418                0.327258                3.915801             0.004386661
0.062940                 6.69267                0.324343                3.889387             0.004266446
0.063430                  6.6071                0.321052                3.859998             0.004147143
0.063930                 6.51776                0.317527                3.827889             0.004028816
0.064430                 6.42432                0.313859                3.792676             0.003911343
0.064930                 6.32723                0.310202                3.754755             0.003794829
0.065420                 6.22607                0.306492                3.713675             0.003679142
0.065920                 6.12126                0.302681                3.669771             0.003564391
0.066420                 6.01243                0.298631                3.622702             0.003450424
0.066920                 5.89991                0.294276                3.572658             0.003337382
0.067410                 5.78346                0.289527                 3.51948             0.003225092
0.067910                 5.66327                 0.28436                3.463184             0.003113712
0.068410                 5.53922                0.278779                3.403756             0.003003051
0.068910                 5.41149                 0.27288                3.341196             0.002893276
0.069400                 5.27975                  0.2667                3.275282             0.002784197
0.069900                 5.14448                0.260316                3.206337             0.002675994
0.070400                 5.00518                 0.25372                3.133943             0.002568461
0.070900                 4.86228                0.246914                3.058366             0.002461776
0.071390                 4.71547                0.239852                 2.97942             0.002355734
0.071890                 4.56499                0.232523                2.897183             0.002250518
0.072390                 4.41054                0.224894                2.811434              0.00214595
0.072890                 4.25252                0.216987                2.722462             0.002042167
0.073380                 4.09053                0.208839                2.629933              0.00193902
0.073880                 3.92484                0.200506                2.533992             0.001836624
0.074380                 3.75521                0.192023                2.434517            0.0017348609
0.074880                 3.58184                0.183426                2.331623            0.0016338276
0.075370                 3.40446                0.174682                2.225099            0.0015334077
0.075870                 3.22324                0.165736                2.115053            0.0014336914
0.076370                 3.03805                 0.15651                 2.00138            0.0013345885
0.076870                 2.84901                 0.14695                1.884149            0.0012361588
0.077360                   2.656                0.137015                1.763232            0.0011383349
0.077860                 2.45914                0.126713                1.638669            0.0010411577
0.078360                 2.25836                0.116082                1.510377            0.0009445815
0.078860                 2.05377                0.105173                1.378419            0.0008486275
0.079350                 1.84533               0.0940207                1.242704             0.000753266
0.079850                 1.62793               0.0828103                 1.10322            0.0006585043
0.080350                 1.40835               0.0712943               0.9599386            0.0005643271
0.080850                 1.18951               0.0593748               0.8128372            0.0004707291
0.081340                0.967294               0.0471964               0.6619087             0.000377708
0.081840                0.741678               0.0347581               0.5071115            0.0002852449
0.082340                0.512733                0.022063               0.3484475            0.0001933521
0.082840                0.470692                  0.0198               0.3204587           0.00017526558
0.083330                0.467887               0.0197357               0.3200806           0.00017249522
0.083830                0.464978               0.0196659               0.3196148           0.00016974064
0.084330                 0.46197               0.0195907               0.3190645           0.00016700323
0.084830                0.458858               0.0195099                0.318425           0.00016428135
0.085320                0.455649               0.0194238               0.3177022           0.00016157572
0.085820                0.452338               0.0193323               0.3168909           0.00015888538
0.086320                0.448931               0.0192354               0.3159936           0.00015621136
0.086820                0.445422                0.019133                0.315003           0.00015355126
0.087310                0.441818               0.0190253               0.3139256           0.00015090797
0.087810                0.438111                0.018912               0.3127537           0.00014827792
0.088310                0.434312               0.0187935               0.3114937           0.00014566448
0.088810                0.430411               0.0186694               0.3101376           0.00014306373
0.089300                 0.42642               0.0185401               0.3086934           0.00014047936
0.089800                0.422326               0.0184053                0.307151           0.00013790751
0.090300                0.418144               0.0182653               0.3055193           0.00013535172
0.090800                0.413862               0.0181198               0.3037886           0.00013280813
0.091290                0.409491               0.0179692               0.3019677           0.00013028026
0.091790                0.405021               0.0178129               0.3000499           0.00012776529
0.092290                0.400464               0.0176517               0.2980415           0.00012526567
0.092790                 0.39581                0.017485                0.295933           0.00012277795
0.093280                0.391069               0.0173132                 0.29373           0.00012030487
0.093780                0.386232               0.0171359               0.2914264           0.00011784368
0.094280                0.381309               0.0169536               0.2890265           0.00011539665
0.094780                0.376292               0.0167659                0.286525           0.00011296133
0.095270                 0.37119               0.0165732               0.2839258           0.00011053963
0.095770                0.365995               0.0163751               0.2812241           0.00010812985
0.096270                0.360715                0.016172               0.2784231           0.00010573317
0.096770                0.355344               0.0159636               0.2755188           0.00010334816
0.097260                0.349889               0.0157502               0.2725134           0.00010097591
0.097760                0.344345               0.0155316               0.2694041            9.861532e-05
0.098260                0.338717               0.0153079               0.2661922            9.626703e-05
0.098760                0.333002               0.0150791               0.2628754            9.393025e-05
0.099250                0.327203               0.0148453               0.2594543            9.160542e-05
0.099750                0.321319               0.0146063               0.2559278            8.929209e-05
