channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041050                 87.6542                 8.47611                57.53333               0.1874273
0.041540                 87.4105                 8.62383                58.17196               0.1825539
0.042040                 87.1166                 8.76373                58.75606               0.1777369
0.042540                 86.7725                 8.89508                59.28434               0.1729775
0.043040                 86.3756                 9.01907                59.75392               0.1682712
0.043530                 85.9278                 9.13777                60.16585               0.1636208
0.044030                 85.4263                 9.25266                60.51733               0.1590201
0.044530                 84.8719                 9.36389                60.80726               0.1544736
0.045030                 84.2599                  9.4663                61.03206               0.1499741
0.045520                 83.5924                 9.55362                61.19277               0.1455271
0.046020                 82.8638                 9.61967                61.28506              0.14112452
0.046520                 82.0764                  9.6605                 61.3109              0.13677293
0.047020                 81.2235                  9.6775                61.26515              0.13246279
0.047510                 80.3087                 9.67846                61.15015              0.12820229
0.048010                 79.3247                  9.6692                60.96019              0.12398121
0.048510                 78.2763                 9.65555                60.69888              0.11980816
0.049010                 77.1554                 9.63711                60.35919              0.11567252
0.049500                 75.9678                 9.61109                59.94519              0.11158345
0.050000                 74.7048                 9.57311                59.45001              0.10752969
0.050500                 73.3729                 9.52116                58.87821              0.10352142
0.051000                 71.9644                 9.45199                58.22316              0.09954695
0.051490                 70.4853                 9.36534                57.48928              0.09561577
0.051990                  68.927                 9.25975                56.66882              0.09171757
0.052490                 67.2955                 9.13576                55.76581              0.08786045
0.052990                 65.5835                 8.99242                54.77375              0.08403577
0.053480                 63.7971                 8.83205                53.69728              0.08025004
0.053980                 61.9301                 8.65811                52.53064              0.07649613
0.054480                 59.9861                 8.47433                 51.2757              0.07277925
0.054980                   57.96                 8.28231                49.92741               0.0690935
0.055470                 55.8565                  8.0843                48.48986              0.06544301
0.055970                 53.6704                 7.87347                46.95739              0.06182292
0.056470                 51.5844                 7.66808                45.45712              0.05841648
0.056970                 51.4563                 7.71729                45.29835              0.05703242
0.057460                 51.6828                 7.79506                45.63752              0.05618432
0.057960                 51.9154                 7.85873                46.07429              0.05542133
0.058460                 52.1369                 7.91281                46.50113              0.05466489
0.058960                 52.3454                   7.963                46.91524              0.05391472
0.059450                 52.5412                 8.01381                47.31714              0.05317098
0.059950                 52.7246                 8.07007                47.70754              0.05243336
0.060450                 52.8943                 8.13065                48.08392               0.0517017
0.060950                 53.0521                 8.19269                 48.4496              0.05097624
0.061440                 53.1955                 8.25092                 48.8004               0.0502563
0.061940                 53.3266                 8.30168                49.13963              0.04954246
0.062440                 53.4433                 8.34204                49.46389              0.04883405
0.062940                 53.5474                 8.37191                49.77592              0.04813149
0.063430                 53.6369                 8.39525                50.07252               0.0474341
0.063930                 53.7139                 8.41565                50.35671              0.04674242
0.064430                 53.7758                  8.4356                50.62422              0.04605593
0.064930                 53.8261                 8.45937                50.87995              0.04537483
0.065420                 53.8617                 8.48554                51.11864              0.04469865
0.065920                 53.8854                 8.51294                 51.3444              0.04402801
0.066420                  53.895                   8.538                51.55348              0.04336182
0.066920                 53.8922                 8.55866                51.74787              0.04270105
0.067410                 53.8761                 8.57243                51.92659              0.04204478
0.067910                 53.8471                 8.57821                52.08903              0.04139381
0.068410                 53.8055                 8.57606                52.23635              0.04074693
0.068910                 53.7514                 8.56846                52.36749              0.04010545
0.069400                 53.6834                 8.55672                52.48076              0.03946781
0.069900                 53.6045                 8.54297                52.57991              0.03883538
0.070400                 53.5115                 8.52735                52.66024               0.0382068
0.070900                 53.4066                 8.50969                52.72436              0.03758328
0.071390                 53.2891                  8.4888                52.77169              0.03696348
0.071890                 53.1593                  8.4639                 52.8016              0.03634852
0.072390                 53.0158                 8.43402                 52.8126              0.03573726
0.072890                 52.8615                 8.39951                52.80828              0.03513063
0.073380                 52.6937                 8.36202                52.78468              0.03452775
0.073880                 52.5135                 8.32356                  52.743              0.03392932
0.074380                   52.32                 8.28614                 52.6831              0.03333442
0.074880                 52.1139                  8.2517                52.60578              0.03274394
0.075370                 51.8932                 8.21975                52.50872              0.03215697
0.075870                 51.6584                 8.18817                52.39301              0.03157415
0.076370                 51.4091                 8.15388                52.25832               0.0309949
0.076870                 51.1452                 8.11378                52.10524              0.03041958
0.077360                  50.866                 8.06538                51.93234              0.02984775
0.077860                 50.5717                 8.00784                 51.7399              0.02927984
0.078360                 50.2616                 7.94268                51.52722               0.0287153
0.078860                 49.9364                 7.87231                51.29601               0.0281545
0.079350                 49.5952                 7.79905                51.04464              0.02759705
0.079850                 49.0821                 7.74023                50.77294              0.02704323
0.080350                 48.5624                  7.6773                50.48064              0.02649274
0.080850                 48.1555                 7.59755                50.16768              0.02594563
0.081340                 47.7357                  7.5144                49.83422              0.02540194
0.081840                  47.303                 7.42786                49.48067              0.02486153
0.082340                 46.8575                 7.33791                49.10613              0.02432441
0.082840                 46.4042                 7.24656                48.71725               0.0237941
0.083330                 46.0859                 7.20972                48.50638              0.02336736
0.083830                 45.7958                 7.18606                48.33176              0.02296945
0.084330                 45.4958                 7.16048                48.14192              0.02257407
0.084830                 45.1856                  7.1329                47.93606               0.0221809
0.085320                 44.8659                 7.10343                47.71518              0.02179012
0.085820                  44.536                 7.07198                47.47841              0.02140141
0.086320                 44.1966                 7.03864                 47.2261              0.02101516
0.086820                  43.847                 7.00328                46.95721              0.02063091
0.087310                 43.4881                 6.96604                46.67263              0.02024909
0.087810                 43.1191                 6.92679                46.37115              0.01986921
0.088310                 42.7409                 6.88567                46.05389              0.01949169
0.088810                 42.3526                 6.84254                45.71948              0.01911604
0.089300                 41.9554                 6.79757                45.36912              0.01874277
0.089800                 41.5481                 6.75057                45.00135              0.01837126
0.090300                 41.1319                 6.70176                44.61749              0.01800209
0.090800                 40.7059                 6.65093                44.21595              0.01763468
0.091290                 40.2711                 6.59828                43.79812              0.01726956
0.091790                 39.8264                 6.54362                43.36229              0.01690615
0.092290                 39.3985                 6.48715                43.11801              0.01658819
0.092790                 38.9646                 6.42872                42.88733              0.01627732
0.093280                 38.5224                 6.36847                42.64453              0.01596829
0.093780                 38.0711                 6.30626                42.38865              0.01566071
0.094280                 37.6115                 6.24224                42.12043              0.01535493
0.094780                  37.143                 6.17628                41.83904              0.01505061
0.095270                 36.6663                 6.10851                41.54505                0.014748
0.095770                 36.1808                 6.03883                41.23783              0.01444686
0.096270                 35.6871                 5.96733                40.91779             0.014147377
0.096770                 35.1848                 5.89394                40.58439             0.013849347
0.097260                 34.6744                 5.81874                40.23796             0.013552924
0.097760                 34.1556                 5.74167                39.87809             0.013257928
0.098260                 33.6287                 5.66279                39.50496             0.012964487
0.098760                 33.0936                 5.58206                39.11828             0.012672487
0.099250                 32.5504                 5.49953                38.71812             0.012381981
0.099750                 31.9991                 5.41517                38.30432             0.012092904
