channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.074380                 102.592                 16.2191                100.1255              0.06432531
0.074880                 102.148                 16.1842                100.0283              0.06321087
0.075370                 101.674                 16.1551                 99.8946              0.06210324
0.075870                 101.172                 16.1277                 99.7271              0.06100341
0.076370                 100.641                 16.0958                 99.5249              0.05991023
0.076870                  100.08                 16.0534                 99.2888              0.05882447
0.077360                  99.489                 15.9954                 99.0167              0.05774546
0.077860                 98.8673                 15.9203                 98.7089              0.05667376
0.078360                 98.2141                 15.8309                 98.3638               0.0556084
0.078860                 97.5304                 15.7319                 97.9849              0.05455005
0.079350                 96.8148                  15.628                 97.5694              0.05349823
0.079850                  95.763                  15.554                 97.1166              0.05245293
0.080350                 94.6978                 15.4729                 96.6259              0.05141414
0.080850                  93.852                 15.3588                 96.0972              0.05038181
0.081340                   92.98                 15.2389                 95.5311              0.04935574
0.081840                 92.0824                 15.1131                 94.9284              0.04833586
0.082340                 91.1589                 14.9814                 94.2873              0.04732225
0.082840                 90.2092                 14.8436                  93.607              0.04631453
0.083330                 89.2656                  14.707                 92.9202              0.04532988
0.083830                 88.6819                 14.6516                 92.5937              0.04455358
0.084330                 88.1255                 14.6026                  92.287              0.04380645
0.084830                 87.5494                 14.5496                 91.9508              0.04306351
0.085320                 86.9552                 14.4928                 91.5871              0.04232507
0.085820                 86.3417                 14.4321                 91.1943              0.04159066
0.086320                 85.7101                 14.3675                 90.7731              0.04086078
0.086820                 85.0591                 14.2989                 90.3214              0.04013464
0.087310                 84.3904                 14.2265                 89.8411              0.03941323
0.087810                 83.7023                   14.15                 89.3298              0.03869533
0.088310                 82.9969                 14.0699                 88.7896              0.03798196
0.088810                 82.2722                 13.9856                 88.2179               0.0372722
0.089300                 81.5304                 13.8977                  87.617              0.03656684
0.089800                 80.7695                 13.8057                 86.9843              0.03586487
0.090300                 79.9918                 13.7101                  86.322              0.03516729
0.090800                 79.1952                 13.6104                 85.6272              0.03447298
0.091290                 78.3819                  13.507                 84.9027              0.03378306
0.091790                 77.5498                 13.3996                 84.1451              0.03309629
0.092290                 76.7047                 13.2886                 83.3846              0.03241944
0.092790                 75.8776                 13.1736                 82.8902              0.03180702
0.093280                 75.0405                  13.055                 82.4212              0.03120834
0.093780                  74.186                 12.9325                  81.927              0.03061254
0.094280                 73.3156                 12.8062                 81.4091              0.03002012
0.094780                 72.4281                 12.6762                 80.8655               0.0294306
0.095270                 71.5248                 12.5424                 80.2978              0.02884441
0.095770                 70.6048                 12.4048                 79.7044              0.02826099
0.096270                  69.669                 12.2636                 79.0863              0.02768084
0.096770                 68.7168                 12.1186                 78.4423              0.02710345
0.097260                 67.7491                 11.9699                 77.7732               0.0265292
0.097760                 66.7651                 11.8175                 77.0779              0.02595779
0.098260                 65.7657                 11.6614                 76.3572              0.02538924
0.098760                 64.7505                 11.5017                 75.6105              0.02482364
0.099250                 63.7198                 11.3383                 74.8372              0.02426086
0.099750                 62.6737                 11.1712                 74.0383              0.02370081
