channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040050                 153.764                 13.8052                 94.7579               0.3377945
0.040550                 153.632                 14.0767                 96.3039               0.3294436
0.041050                 153.418                 14.3402                 97.5249               0.3211934
0.041540                 153.127                 14.5943                 98.6638               0.3130429
0.042040                 152.753                 14.8354                 99.7143               0.3049858
0.042540                 152.296                 15.0624                100.6734               0.2970263
0.043040                 151.751                 15.2772                101.5367               0.2891542
0.043530                 151.123                 15.4835                102.3059               0.2813761
0.044030                 150.405                 15.6836                102.9766               0.2736823
0.044530                 149.601                 15.8779                 103.547                0.266078
0.045030                   148.7                 16.0577                104.0104               0.2585522
0.045520                 147.708                 16.2124                104.3691               0.2511143
0.046020                 146.615                 16.3313                104.6163               0.2437515
0.046520                 145.424                 16.4079                104.7547               0.2364731
0.047020                 144.124                 16.4444                104.7758               0.2292635
0.047510                 142.722                 16.4541                104.6839               0.2221381
0.048010                 141.204                 16.4469                104.4692               0.2150781
0.048510                 139.579                 16.4327                104.1373               0.2080988
0.049010                 137.833                 16.4108                103.6771               0.2011816
0.049500                 135.975                 16.3766                103.0957               0.1943425
0.050000                 133.992                 16.3225                102.3807               0.1875624
0.050500                 131.894                 16.2452                101.5401               0.1808584
0.051000                 129.668                 16.1392                100.5635               0.1742108
0.051490                 127.324                 16.0039                 99.4576               0.1676357
0.051990                 124.848                 15.8369                 98.2094               0.1611157
0.052490                 122.249                 15.6391                  96.826               0.1546647
0.052990                 119.515                 15.4089                 95.2964               0.1482674
0.053480                 116.657                 15.1502                 93.6286               0.1419358
0.053980                 113.664                  14.869                 91.8126              0.13565707
0.054480                 110.542                 14.5716                 89.8519              0.12944037
0.054980                 107.282                 14.2609                 87.7378               0.1232756
0.055470                 103.893                 13.9409                 85.4772              0.11716994
0.055970                 100.365                 13.5998                 83.0609               0.1111151
0.056470                 96.7027                 13.2269                   80.49              0.10511655
0.056970                 94.3472                 13.0151                 78.7877               0.1005951
0.057460                 94.5977                 13.1432                 78.9732              0.09878176
0.057960                 94.9165                 13.2477                  79.672              0.09736458
0.058460                 95.2128                 13.3359                 80.3548              0.09596206
0.058960                 95.4823                 13.4175                 81.0135                0.094571
0.059450                 95.7258                    13.5                 81.6489              0.09319181
0.059950                  95.944                 13.5916                 82.2626              0.09182391
0.060450                 96.1341                 13.6903                 82.8494               0.0904672
0.060950                 96.2997                 13.7914                 83.4157              0.08912174
0.061440                 96.4363                  13.886                 83.9541              0.08778689
0.061940                 96.5474                 13.9678                 84.4705              0.08646301
0.062440                 96.6295                  14.032                 84.9586               0.0851494
0.062940                 96.6857                 14.0785                 85.4234              0.08384652
0.063430                 96.7124                 14.1138                 85.8591              0.08255335
0.063930                 96.7134                 14.1442                 86.2711              0.08127084
0.064430                 96.6843                 14.1736                 86.6521              0.07999762
0.064930                  96.631                 14.2093                 87.0102               0.0787348
0.065420                  96.548                  14.249                 87.3366              0.07748073
0.065920                 96.4406                 14.2905                 87.6383              0.07623714
0.066420                 96.3045                  14.328                 87.9087              0.07500183
0.066920                 96.1431                  14.358                 88.1515              0.07377655
0.067410                 95.9545                 14.3762                 88.3649              0.07255945
0.067910                 95.7397                  14.381                 88.5474              0.07135224
0.068410                 95.4989                 14.3723                 88.7015              0.07015278
0.068910                 95.2326                 14.3543                 88.8251              0.06896306
0.069400                 94.9381                 14.3293                 88.9155              0.06778069
0.069900                 94.6208                 14.3007                 88.9788                0.066608
0.070400                 94.2749                 14.2689                 89.0071              0.06544229
0.070900                 93.9047                 14.2335                 89.0048              0.06428606
0.071390                 93.5082                 14.1926                  88.971               0.0631367
0.071890                 93.0867                 14.1449                 88.9045              0.06199629
0.072390                 92.6374                 14.0886                 88.8025               0.0608629
0.072890                 92.1655                 14.0245                 88.6718              0.05973797
0.073380                 91.6659                 13.9552                 88.5051              0.05861995
0.073880                  91.141                 13.8842                 88.3044              0.05751017
0.074380                 90.5889                 13.8148                 88.0693              0.05640717
0.074880                 90.0109                 13.7501                 87.8018              0.05531201
0.075370                 89.4036                 13.6895                 87.4976              0.05422362
0.075870                 88.7681                 13.6292                 87.1579              0.05314277
0.076370                  88.103                 13.5642                 86.7834              0.05206856
0.076870                 87.4091                 13.4894                 86.3741              0.05100182
0.077360                 86.6846                 13.4005                 85.9274              0.04994146
0.077860                 85.9301                 13.2963                 85.4447              0.04888821
0.078360                 85.1443                 13.1792                 84.9242              0.04784145
0.078860                 84.3285                 13.0533                 84.3688              0.04680135
0.079350                 83.4814                 12.9224                 83.7755              0.04576774
0.079850                 82.3413                 12.8152                 83.1447              0.04474072
0.080350                 81.1874                  12.701                 82.4752              0.04371986
0.080850                 80.2186                 12.5587                 81.7673              0.04270533
0.081340                 79.2239                 12.4106                 81.0211              0.04169717
0.081840                 78.2036                 12.2566                 80.2372               0.0406949
0.082340                 77.1577                 12.0968                 79.4141              0.03969894
0.082840                 76.0857                 11.9311                  78.551               0.0387087
0.083330                 75.0257                 11.7675                 77.6863              0.03774408
0.083830                 74.4996                 11.7168                  77.347              0.03707245
0.084330                 74.0277                 11.6777                 77.0536              0.03644106
0.084830                 73.5393                 11.6354                  76.735              0.03581321
0.085320                 73.0355                   11.59                 76.3923              0.03518927
0.085820                 72.5156                 11.5415                 76.0247              0.03456862
0.086320                 71.9803                 11.4899                 75.6325              0.03395183
0.086820                 71.4287                 11.4351                 75.2137              0.03333827
0.087310                 70.8622                 11.3773                   74.77              0.03272859
0.087810                 70.2793                 11.3163                 74.3001              0.03212203
0.088310                 69.6818                 11.2522                 73.8044              0.03151923
0.088810                 69.0681                 11.1849                  73.282              0.03091941
0.089300                 68.4399                 11.1147                 72.7344               0.0303234
0.089800                 67.7956                 11.0412                72.15904               0.0297302
0.090300                 67.1372                 10.9648                 71.5582              0.02914071
0.090800                 66.4628                 10.8851                70.92932              0.02855409
0.091290                 65.7744                 10.8026                 70.2746              0.02797101
0.091790                 65.0701                 10.7168                69.59138              0.02739069
0.092290                 64.3548                 10.6281                68.90522              0.02681878
0.092790                 63.6595                 10.5362                  68.482              0.02630928
0.093280                 62.9572                 10.4414                 68.0917              0.02581358
0.093780                 62.2403                 10.3435                67.68044              0.02532021
0.094280                 61.5101                 10.2427                 67.2496              0.02482971
0.094780                 60.7655                 10.1387                66.79758              0.02434162
0.095270                 60.0077                 10.0319                 66.3253              0.02385622
0.095770                 59.2358                 9.92196                65.83178              0.02337326
0.096270                 58.4507                 9.80911                65.31794              0.02289284
0.096770                 57.6519                 9.69323                64.78252              0.02241483
0.097260                 56.8399                 9.57443                 64.2264              0.02193934
0.097760                 56.0144                 9.45264                63.64868              0.02146616
0.098260                 55.1759                 9.32793                63.04984              0.02099553
0.098760                 54.3242                 9.20026                62.42918              0.02052718
0.099250                 53.4595                 9.06969                61.78694              0.02006119
0.099750                 52.5818                 8.93619                61.12292              0.01959752
