channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043040                 21.6478                 1.24296                 10.8467                0.603567
0.043530                 21.3702                  1.2443                10.82265              0.58173822
0.044030                 21.0732                 1.24403                10.78186               0.5601447
0.044530                 20.7572                 1.24215                10.72415               0.5388039
0.045030                 20.4206                 1.23789                10.64857              0.51768486
0.045520                 20.0643                 1.23044                10.55545              0.49680936
0.046020                 19.6864                 1.21897                10.44374              0.47614428
0.046520                 19.2877                 1.20308                10.31386              0.45571752
0.047020                 18.8661                 1.18296                10.16459              0.43548696
0.047510                 18.4228                 1.15964                 9.99652              0.41548752
0.048010                 17.9557                 1.13379                  9.8083              0.39567384
0.048510                 17.4661                 1.10609                 9.60064               0.3760866
0.049010                 16.9517                 1.07635                  9.3721              0.35667306
0.049500                 16.4142                 1.04424                 9.12349               0.3374793
0.050000                  15.851                 1.00915                 8.85328              0.31845096
0.050500                 15.2642                0.970897                 8.56239             0.299635362
0.051000                 14.6513                0.929072                 8.24937             0.280979154
0.051490                 14.0142                 0.88373                 7.91512             0.262525428
0.051990                 13.3504                0.834673                7.557966             0.244227384
0.052490                 12.6616                 0.78206                7.178794             0.226121634
0.052990                 11.9459                0.725766                6.776189             0.208168164
0.053480                 11.2049                0.666093                6.351031              0.19039752
0.053980                 10.4367                0.603227                5.902026             0.172776276
0.054480                 9.64259                0.537434                5.429643             0.155328462
0.054980                 8.82104                0.468606                 4.93279             0.138026934
0.055470                 7.97334                0.396735                4.412134             0.120890826
0.055970                 7.09806                0.321191                 3.86654             0.103897926
0.056470                 6.74493                0.293077                3.639628             0.095978646
0.056970                 6.71087                0.294159                3.623711             0.093572766
0.057460                 6.67734                0.294599                3.627085             0.091467432
0.057960                 6.64035                0.294408                3.628172             0.089379396
0.058460                 6.60017                0.293765                3.627196              0.08730972
0.058960                 6.55653                0.292885                3.623909                0.085257
0.059450                 6.50951                0.291934                 3.61835             0.083221812
0.059950                 6.45911                0.291084                3.610552             0.081203274
0.060450                 6.40519                0.290283                3.600311             0.079201422
0.060950                 6.34796                0.289423                3.587869             0.077215896
0.061440                 6.28713                0.288314                3.572894             0.075246192
0.061940                 6.22295                 0.28683                3.555626             0.073292742
0.062440                 6.15516                0.284875                3.535792             0.071354304
0.062940                 6.08401                0.282457                3.513594             0.069431634
0.063430                 6.00922                0.279714                3.488769             0.067523544
0.063930                 5.93109                0.276772                3.461539             0.065630916
0.064430                 5.84929                0.273708                3.431571             0.063752238
0.064930                 5.76424                0.270659                3.399209              0.06188859
0.065420                 5.67556                0.267567                3.364057             0.060038316
0.065920                 5.58363                0.264391                 3.32641             0.058202964
0.066420                 5.48812                0.261013                3.285966             0.056380176
0.066920                 5.38932                0.257372                3.242893             0.054572202
0.067410                 5.28702                0.253391                3.197052             0.052776252
0.067910                 5.18138                 0.24905                3.148456             0.050994846
0.068410                 5.07231                0.244352                3.097094             0.049224888
0.068910                 4.95995                 0.23938                3.042963             0.047469222
0.069400                 4.84402                0.234167                2.985868             0.045724644
0.069900                 4.72496                 0.22878                2.926096             0.043994052
0.070400                 4.60229                0.223212                2.863274             0.042274026
0.070900                 4.47642                0.217465                2.797639             0.040567662
0.071390                 4.34706                  0.2115                2.729029             0.038871774
0.071890                 4.21444                0.205305                 2.65751             0.037189026
0.072390                 4.07828                0.198851                 2.58288             0.035516502
0.072890                 3.93895                0.192159                2.505409              0.03385656
0.073380                 3.79607                 0.18526                2.424791             0.032206833
0.073880                  3.6499                0.178206                2.341156            0.0305690904
0.074380                 3.50022                0.171025                2.254398            0.0289414584
0.074880                  3.3472                0.163753                 2.16462            0.0273254598
0.075370                  3.1906                0.156359                2.071629            0.0257194098
0.075870                 3.03059                0.148796                1.975523            0.0241245432
0.076370                 2.86702                0.140994                1.876215            0.0225394902
0.076870                 2.70003                0.132904                 1.77376            0.0209652084
0.077360                 2.52949                0.124489                1.668042            0.0194006088
0.077860                  2.3555                0.115756                1.559103            0.0178463772
0.078360                 2.17802                0.106736                1.446866            0.0163017144
0.078860                 1.99713               0.0974776                1.331389            0.0147670128
0.079350                  1.8128               0.0880104                1.212588             0.013241808
0.079850                 1.61993               0.0785108                1.090455            0.0117261738
0.080350                 1.42513               0.0687495               0.9649631            0.0102199212
0.080850                 1.23141               0.0586294               0.8360936              0.00872289
0.081340                 1.03468               0.0482877               0.7038386            0.0072351216
0.081840                0.834914               0.0377233               0.5681636            0.0057562542
0.082340                0.632174                0.026939               0.4290689             0.004286529
0.082840                0.593644               0.0249716               0.4041155            0.0039786084
0.083330                0.590107               0.0248905               0.4036416            0.0039157524
0.083830                0.586439               0.0248025               0.4030572            0.0038532348
0.084330                0.582645               0.0247076               0.4023661            0.0037911186
0.084830                0.578721               0.0246057               0.4015625            0.0037293408
0.085320                0.574675               0.0244972               0.4006539            0.0036679392
0.085820                  0.5705               0.0243818               0.3996343            0.0036068688
0.086320                0.566204               0.0242597               0.3985056            0.0035461782
0.086820                0.561778               0.0241305               0.3972601            0.0034858152
0.087310                0.557234               0.0239947               0.3959045            0.0034258284
0.087810                 0.55256               0.0238518               0.3944298            0.0033661296
0.088310                0.547769               0.0237024               0.3928446            0.0033068196
0.088810                 0.54285               0.0235458               0.3911383            0.0032477994
0.089300                0.537816               0.0233829               0.3893201            0.0031891446
0.089800                0.532655               0.0232128               0.3873792           0.00313077474
0.090300                0.527381               0.0230363               0.3853251            0.0030727755
0.090800                0.521981               0.0228528               0.3831466           0.00301503456
0.091290                0.516469               0.0226628               0.3808536           0.00295765956
0.091790                0.510831               0.0224658               0.3784359           0.00290057634
0.092290                0.505084               0.0222625               0.3759032           0.00284383206
0.092790                0.499215               0.0220522                0.373244            0.0027873603
0.093280                0.493236               0.0218356               0.3704664            0.0027312165
0.093780                0.487137                0.021612                0.367561           0.00267534306
0.094280                0.480928               0.0213821               0.3645345           0.00261979272
0.094780                0.474601               0.0211455               0.3613798            0.0025645068
0.095270                0.468166               0.0209024               0.3581021           0.00250953408
0.095770                0.461614               0.0206526                0.354695           0.00245482578
0.096270                0.454955               0.0203965               0.3511628           0.00240042186
0.096770                0.448182               0.0201337               0.3474999           0.00234627714
0.097260                0.441302               0.0198645               0.3437102           0.00229242294
0.097760                0.434311               0.0195888               0.3397892           0.00223883676
0.098260                0.427213               0.0193068               0.3357385           0.00218552688
0.098760                0.420005               0.0190182               0.3315557           0.00213248124
0.099250                0.412692               0.0187233               0.3272415           0.00207970326
0.099750                0.405272                0.018422               0.3227941           0.00202718736
