channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 53.8632                 7.47489                       0             0.081233946
0.079850                 53.3772                 7.36899                       0              0.07866126
0.080350                 52.8821                 7.26186                       0              0.07615746
0.080850                 52.3778                 7.15356                       0             0.073721448
0.081340                 51.8644                 7.04415                       0             0.071350902
0.081840                 51.3419                 6.93372                       0             0.069044706
0.082340                 50.8105                 6.82232                       0             0.066801186
0.082840                 50.2703                 6.71004                       0             0.064618542
0.083330                 49.7214                 6.59696                       0             0.062495676
0.083830                 49.1639                 6.48313                       0              0.06043086
0.084330                 48.5981                 6.36866                       0              0.05842305
0.084830                 48.0241                  6.2536                       0             0.056470698
0.085320                 47.4421                 6.13805                       0              0.05457249
0.085820                 46.8525                 6.02208                       0             0.052727256
0.086320                 46.2554                 5.90576                       0             0.050933862
0.086820                 45.6511                 5.78919                       0             0.049190796
0.087310                 45.0398                 5.67245                       0              0.04749723
0.087810                  44.422                  5.5556                       0              0.04585185
0.088310                 43.7979                 5.43875                       0             0.044253576
0.088810                 43.1677                 5.32195                       0             0.042701202
0.089300                  42.532                 5.20531                       0             0.041193828
0.089800                 41.8909                 5.08889                       0             0.039730446
0.090300                 41.2449                 4.97279                       0             0.038310066
0.090800                 40.5943                 4.85706                       0             0.036931464
0.091290                 39.9395                 4.74181                       0             0.035593668
0.091790                 39.2809                  4.6271                       0             0.034296048
0.092290                 38.6189                   4.513                       0             0.033037398
0.092790                 37.9539                 4.39961                       0             0.031816836
0.093280                 37.2863                 4.28698                       0             0.030633552
0.093780                 36.6164                 4.17519                       0             0.029486538
0.094280                 35.9448                 4.06432                       0             0.028375074
0.094780                 35.2718                 3.95443                       0             0.027298188
0.095270                 34.5978                 3.84558                       0             0.026255124
0.095770                 33.9233                 3.73785                       0             0.025245018
0.096270                 33.2487                 3.63129                       0            0.0242670888
0.096770                 32.5744                 3.52597                       0            0.0233205246
0.097260                 31.9008                 3.42194                       0            0.0224045694
0.097760                 31.2284                 3.31927                       0            0.0215184636
0.098260                 30.5576                   3.218                       0            0.0206614476
0.098760                 29.8888                 3.11818                       0            0.0198328032
0.099250                 29.2223                 3.01987                       0            0.0190317564
0.099750                 29.2223                 3.01987                       0            0.0190317564
