channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  72.499                  8.7662                       0              0.09965493
0.081340                  71.703                   8.624                       0             0.096368328
0.081840                 70.8981                 8.48103                       0             0.093175164
0.082340                 70.0842                 8.33734                       0             0.090072702
0.082840                 69.2615                 8.19303                       0             0.087058764
0.083330                 68.4302                 8.04817                       0             0.084131028
0.083830                 67.5905                 7.90285                       0             0.081287046
0.084330                 66.7425                 7.75715                       0              0.07852509
0.084830                 65.8866                 7.61116                       0             0.075842802
0.085320                 65.0229                 7.46496                       0             0.073238274
0.085820                 64.1517                 7.31863                       0             0.070709382
0.086320                 63.2735                 7.17227                       0              0.06825438
0.086820                 62.3884                 7.02595                       0              0.06587154
0.087310                 61.4968                 6.87977                       0             0.063558684
0.087810                  60.599                  6.7338                       0             0.061314372
0.088310                 59.6956                 6.58815                       0             0.059136714
0.088810                 58.7868                 6.44288                       0              0.05702427
0.089300                  57.873                  6.2981                       0             0.054975168
0.089800                 56.9547                 6.15388                       0              0.05298786
0.090300                 56.0323                 6.01031                       0              0.05106105
0.090800                 55.1062                 5.86747                       0              0.04919301
0.091290                  54.177                 5.72545                       0              0.04738221
0.091790                  53.245                 5.58433                       0             0.045627408
0.092290                 52.3107                 5.44419                       0              0.04392729
0.092790                 51.3746                  5.3051                       0             0.042279948
0.093280                 50.4373                 5.16716                       0             0.040684662
0.093780                 49.4991                 5.03042                       0             0.039139758
0.094280                 48.5606                 4.89497                       0             0.037644084
0.094780                 47.6223                 4.76089                       0             0.036196218
0.095270                 46.6847                 4.62823                       0              0.03479526
0.095770                 45.7483                 4.49708                       0              0.03343959
0.096270                 44.8136                 4.36749                       0             0.032128344
0.096770                 43.8811                 4.23953                       0             0.030860136
0.097260                 42.9513                 4.11326                       0             0.029634066
0.097760                 42.0247                 3.98875                       0              0.02844891
0.098260                 41.1019                 3.86603                       0             0.027303552
0.098760                 40.1832                 3.74518                       0             0.026196948
0.099250                 39.2693                 3.62624                       0            0.0251280918
0.099750                 39.2693                 3.62624                       0            0.0251280918
