channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 162.318                 6.18714                55.03791               0.7183801
0.028110                 163.034                 6.55792                57.20542               0.6980866
0.028610                  163.59                 6.92835                 59.3385               0.6780979
0.029110                 164.011                 7.27381                61.43952               0.6584957
0.029600                  164.28                  7.5935                63.49428               0.6391715
0.030100                 164.417                 7.91659                65.50077               0.6202156
0.030600                   164.4                  8.2656                 67.4405               0.6015161
0.031100                 164.254                 8.63796                 69.3135               0.5831639
0.031590                 163.953                 9.00532                 71.0989               0.5650532
0.032090                 163.518                 9.34594                 72.7972               0.5472624
0.032590                 162.929                 9.65494                 74.3897                0.529707
0.033090                 162.204                 9.94244                 75.8767               0.5124459
0.033580                 161.321                  10.215                 77.2405               0.4954089
0.034080                 160.298                 10.4793                 78.4842               0.4786474
0.034580                 159.117                 10.7362                 79.5911               0.4621024
0.035080                 157.789                 10.9873                 80.5593               0.4458104
0.035570                 156.298                 11.2306                 81.3767               0.4297293
0.036070                 154.722                 11.4609                 82.2867               0.4145521
0.036570                 153.001                 11.6688                  83.126               0.3997594
0.037070                 151.126                 11.8502                 83.8351               0.3851758
0.037560                 149.085                 12.0001                 84.4022               0.3707759
0.038060                 146.884                 12.1167                 84.8282               0.3565702
0.038560                 144.515                 12.1972                 85.1052               0.3425416
0.039060                 143.979                  12.427                 86.2597               0.3330237
0.039550                 144.089                 12.7087                 87.7154               0.3252016
0.040050                 144.134                 12.9817                 89.2085               0.3174772
0.040550                 144.107                 13.2477                 90.7278               0.3098474
0.041050                 144.008                  13.507                 91.9445               0.3023095
0.041540                 143.839                 13.7583                 93.0888               0.2948626
0.042040                 143.597                 13.9982                 94.1539               0.2875016
0.042540                  143.28                 14.2258                 95.1373               0.2802287
0.043040                 142.885                 14.4428                 96.0351               0.2730369
0.043530                 142.415                 14.6528                 96.8488               0.2659307
0.044030                 141.865                  14.858                 97.5741               0.2588998
0.044530                 141.238                 15.0589                 98.2096               0.2519519
0.045030                 140.525                 15.2471                  98.749               0.2450762
0.045520                  139.73                 15.4127                 99.1948                0.238281
0.046020                 138.845                 15.5456                 99.5406               0.2315534
0.046520                 137.872                 15.6395                 99.7887               0.2249032
0.047020                 136.801                 15.6964                 99.9313               0.2183165
0.047510                 135.638                 15.7289                 99.9726               0.2118062
0.048010                 134.371                 15.7465                 99.9036               0.2053557
0.048510                 133.008                 15.7588                  99.729               0.1989788
0.049010                 131.535                 15.7652                 99.4393               0.1926587
0.049500                 129.963                 15.7612                 99.0403               0.1864101
0.050000                 128.278                 15.7398                 98.5211               0.1802152
0.050500                 126.488                 15.6977                  97.889               0.1740899
0.051000                 124.584                 15.6296                 97.1343               0.1680162
0.051490                 122.573                 15.5349                 96.2632               0.1620087
0.051990                 120.442                 15.4114                 95.2641               0.1560515
0.052490                 118.201                 15.2598                  94.143               0.1501574
0.052990                 115.838                 15.0786                 92.8902               0.1443125
0.053480                 113.363                 14.8714                 91.5128              0.13852743
0.053980                 110.766                 14.6442                 90.0019              0.13279058
0.054480                 108.052                 14.4034                 88.3602              0.12711066
0.054980                 105.214                 14.1519                 86.5801              0.12147799
0.055470                 102.259                 13.8937                 84.6682              0.11589939
0.055970                  99.178                 13.6175                 82.6157              0.11036718
0.056470                 95.9755                 13.3126                 80.4236              0.10488653
0.056970                  93.961                 13.1513                 79.0181              0.10074372
0.057460                 94.3273                 13.2958                 79.3351              0.09906904
0.057960                 94.7614                 13.4177                 80.1257              0.09776143
0.058460                 95.1766                 13.5237                  80.907              0.09646957
0.058960                 95.5682                 13.6235                 81.6676              0.09518822
0.059450                 95.9371                 13.7249                 82.4082              0.09391787
0.059950                 96.2836                 13.8361                 83.1305              0.09265777
0.060450                 96.6053                 13.9552                 83.8297              0.09140824
0.060950                 96.9055                 14.0774                 84.5121              0.09016898
0.061440                 97.1799                 14.1937                 85.1702               0.0889394
0.061940                  97.432                 14.2977                 85.8095              0.08771997
0.062440                 97.6582                 14.3843                 86.4245              0.08651008
0.062940                 97.8615                 14.4534                 87.0195              0.08530999
0.063430                 98.0386                 14.5118                 87.5896              0.08411889
0.063930                  98.193                 14.5656                 88.1397              0.08293753
0.064430                 98.3203                 14.6192                 88.6623              0.08176474
0.064930                 98.4265                 14.6799                 89.1661              0.08060164
0.065420                 98.5063                 14.7454                 89.6418              0.07944658
0.065920                 98.5646                 14.8137                 90.0966              0.07830096
0.066420                 98.5974                 14.8786                 90.5242              0.07716307
0.066920                 98.6078                 14.9364                  90.928              0.07603457
0.067410                 98.5943                  14.983                 91.3064               0.0749135
0.067910                 98.5575                 15.0162                 91.6576              0.07380147
0.068410                  98.498                 15.0361                 91.9846              0.07269666
0.068910                  98.416                 15.0471                 92.2852              0.07160085
0.069400                  98.309                 15.0515                 92.5564              0.07051173
0.069900                 98.1821                  15.053                 92.8046              0.06943159
0.070400                 98.0299                 15.0518                 93.0223              0.06835777
0.070900                 97.8563                 15.0477                 93.2133              0.06729274
0.071390                 97.6598                 15.0385                 93.3767               0.0662341
0.071890                 97.4413                 15.0229                  93.512              0.06518374
0.072390                 97.1981                 14.9992                 93.6161              0.06413965
0.072890                 96.9354                 14.9679                 93.6953              0.06310353
0.073380                 96.6484                  14.932                 93.7428              0.06207364
0.073880                 96.3389                 14.8951                 93.7606              0.06105146
0.074380                 96.0056                 14.8608                 93.7485              0.06003538
0.074880                 95.6493                 14.8326                 93.7082              0.05902679
0.075370                 95.2668                 14.8097                 93.6355              0.05802421
0.075870                 94.8589                 14.7885                  93.532              0.05702862
0.076370                 94.4246                 14.7633                 93.3976              0.05603921
0.076870                  93.964                 14.7285                 93.2329               0.0550565
0.077360                 93.4758                 14.6797                 93.0359              0.05407976
0.077860                 92.9602                 14.6151                 92.8064              0.05310964
0.078360                  92.416                 14.5375                 92.5443              0.05214538
0.078860                 91.8444                 14.4512                 92.2514              0.05118735
0.079350                 91.2439                 14.3605                 91.9256              0.05023536
0.079850                 90.3276                 14.2975                 91.5664              0.04928923
0.080350                 89.3993                 14.2279                 91.1731              0.04834901
0.080850                  88.679                 14.1282                 90.7461              0.04741449
0.081340                 87.9354                 14.0232                 90.2854              0.04648575
0.081840                 87.1685                  13.913                  89.792              0.04556264
0.082340                 86.3784                 13.7973                 89.2638              0.04464512
0.082840                 85.5646                 13.6762                 88.7004              0.04373305
0.083330                 84.7487                 13.5547                  88.124              0.04283773
0.083830                 84.2033                 13.5034                 87.8342              0.04211032
0.084330                 83.6776                 13.4584                 87.5598              0.04140841
0.084830                 83.1334                 13.4096                 87.2577              0.04071038
0.085320                 82.5719                 13.3574                   86.93              0.04001664
0.085820                 81.9922                 13.3015                 86.5751              0.03932657
0.086320                 81.3953                  13.242                 86.1939              0.03864091
0.086820                 80.7801                 13.1789                 85.7838              0.03795884
0.087310                  80.148                 13.1123                  85.347              0.03728097
0.087810                 79.4976                 13.0419                 84.8812              0.03660651
0.088310                 78.8308                 12.9682                 84.3885              0.03593632
0.088810                 78.1456                 12.8906                 83.8664              0.03526947
0.089300                 77.4443                 12.8097                 83.3167              0.03460676
0.089800                 76.7249                  12.725                 82.7371              0.03394724
0.090300                 75.9896                  12.637                 82.1301              0.03329193
0.090800                 75.2363                 12.5452                 81.4928              0.03263964
0.091290                 74.4673                 12.4501                 80.8277              0.03199142
0.091790                 73.6804                 12.3512                 80.1314              0.03134631
0.092290                 72.8805                  12.249                 79.4278              0.03070924
0.092790                 72.0965                 12.1432                 78.9661              0.03013128
0.093280                 71.3035                  12.034                  78.533              0.02956716
0.093780                 70.4939                 11.9211                 78.0761              0.02900571
0.094280                 69.6693                 11.8049                 77.5967              0.02844754
0.094780                 68.8285                 11.6852                 77.0933              0.02789197
0.095270                 67.9727                  11.562                 76.5671              0.02733961
0.095770                  67.101                 11.4354                 76.0169              0.02678984
0.096270                 66.2144                 11.3053                 75.4433              0.02624312
0.096770                 65.3122                 11.1718                 74.8454              0.02569907
0.097260                 64.3952                 11.0349                 74.2237              0.02515796
0.097760                 63.4629                 10.8946                 73.5778               0.0246194
0.098260                 62.5159                 10.7509                 72.9075               0.0240838
0.098760                 61.5538                 10.6038                 72.2126              0.02355078
0.099250                 60.5772                 10.4533                 71.4933              0.02302044
0.099750                 59.5859                 10.2995                 70.7492              0.02249267
