#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
0,1,0,0,0,1000,0,0
0,1,0,0,0,1000,0,0
0,1,0,0,0,1000,0,0
0,1,0,0,0,1038.22,-2.0606,0
0,1,0,0.137484,-0.130307,1038.9,-3.97384,1
0,1,0,-12.445,-17.2568,1038.07,-0.258701,1
0,1,0,-16.5285,-1.26013,1031.43,-0.0728837,1
0,1,0,-15.3256,-3.14505,1032.81,-0.109975,1
0,6,1,-15.3258,-3.14721,1032.81,-0.00422001,0
0,6,1,-15.3266,-3.15209,1032.81,-0.0501643,0
0,6,1,-15.3276,-3.15306,1032.81,-0.0472526,0
0,6,1,-15.3276,-3.15306,1032.81,0,0
0,5,1,-16.5285,-1.25911,1031.43,-0.00149043,0
0,5,1,-16.5281,-1.25654,1031.43,-0.0476442,0
0,5,1,-16.5279,-1.25669,1031.43,-0.0229061,0
0,5,1,-16.5279,-1.25669,1031.43,0,0
0,4,1,-12.4519,-17.2614,1038.07,-0.0127594,0
0,4,1,-12.4679,-17.2664,1038.08,-0.0461759,0
0,4,1,-12.4756,-17.2654,1038.09,-0.0469636,0
0,4,1,-12.4822,-17.2608,1038.1,-0.0323729,0
0,4,1,-12.4827,-17.2658,1038.1,-0.0545878,0
0,4,1,-12.483,-17.2683,1038.1,-0.0490762,0
0,4,1,-12.4829,-17.2685,1038.1,-0.0166973,0
0,4,1,-12.4829,-17.2685,1038.1,0,0
0,3,1,0.252182,-0.0482201,1039.14,-0.241893,0
0,3,1,0.469655,0.101625,1039.53,-1.54909,0
0,3,1,0.722021,-0.0467493,1039.61,-0.386221,0
0,3,1,0.806483,-0.151871,1039.81,-0.379011,0
0,3,1,0.849837,-0.284766,1039.92,-0.226351,0
0,3,1,0.758632,-0.325296,1040.03,-0.257237,0
0,3,1,0.663537,-0.377888,1040.03,-0.153275,0
0,3,1,0.613585,-0.377386,1040.1,-0.092659,0
0,3,1,0.667112,-0.391346,1040.15,-0.0886309,0
0,3,1,0.718099,-0.420608,1040.17,-0.121737,0
0,3,1,0.677629,-0.415435,1040.2,-0.0824631,0
0,3,1,0.64792,-0.395675,1040.2,-0.0584389,0
0,3,1,0.637168,-0.415224,1040.22,-0.0874338,0
0,3,1,0.640271,-0.395846,1040.23,-0.13096,0
0,3,1,0.64309,-0.394095,1040.22,-0.0458422,0
0,3,1,0.640607,-0.394752,1040.22,-0.0394512,0
0,3,1,0.640054,-0.39486,1040.22,-0.0331363,0
0,3,1,0.640054,-0.39486,1040.22,0,0
0,7,0,5.15622,-15.2382,1054.08,-0.294102,0
0,7,0,8.8231,-19.1072,1049.93,-0.129008,1
0,7,0,4.15732,-30.4591,1061.96,-0.0199856,1
0,7,0,4.63773,-30.2657,1066.18,-0.155309,1
0,11,1,4.63505,-30.2624,1066.18,-0.0422166,0
0,11,1,4.63115,-30.2583,1066.18,-0.0662967,0
0,11,1,4.63043,-30.2588,1066.18,-0.046094,0
0,11,1,4.63043,-30.2588,1066.18,0,0
0,10,1,4.15732,-30.4592,1061.96,-0.00214574,0
0,10,1,4.15745,-30.4595,1061.96,-0.0178269,0
0,10,1,4.15745,-30.4595,1061.96,0,0
0,9,1,8.82551,-19.107,1049.92,-0.00450424,0
0,9,1,8.8323,-19.1092,1049.92,-0.03438,0
0,9,1,8.82801,-19.1084,1049.92,-0.0402529,0
0,9,1,8.82781,-19.1069,1049.92,-0.0498577,0
0,9,1,8.82781,-19.1069,1049.92,0,0
0,8,1,5.1576,-15.2401,1054.09,-0.00644922,0
0,8,1,5.16453,-15.2444,1054.11,-0.0529649,0
0,8,1,5.17878,-15.2518,1054.1,-0.0642644,0
0,8,1,5.19012,-15.2532,1054.11,-0.0343436,0
0,8,1,5.19194,-15.2584,1054.11,-0.0421679,0
0,8,1,5.19138,-15.261,1054.12,-0.0437894,0
0,8,1,5.19018,-15.2604,1054.12,-0.0492796,0
0,8,1,5.19018,-15.2604,1054.12,0,0
0,2,1,-0.0692907,0.0576939,1038.33,-0.141091,0
0,2,1,-0.147812,0.149826,1038.56,-0.395075,0
0,2,1,-0.0186175,0.172352,1038.71,-0.240589,0
0,2,1,0.0186249,0.130217,1038.86,-0.179189,0
0,2,1,0.0469123,0.234277,1038.94,-0.279598,0
0,2,1,0.0540766,0.318085,1038.98,-0.108375,0
0,2,1,0.0309119,0.29345,1038.91,-0.121688,0
0,2,1,-0.0154171,0.303736,1038.87,-0.084376,0
0,2,1,-0.0416227,0.330162,1038.83,-0.0845227,0
0,2,1,-0.052001,0.301546,1038.81,-0.0606813,0
0,2,1,-0.0304274,0.315379,1038.79,-0.0573504,0
0,2,1,-0.00935521,0.299584,1038.78,-0.0428134,0
0,2,1,0.00466576,0.303577,1038.8,-0.0451486,0
0,2,1,0.0134247,0.31757,1038.8,-0.0476941,0
0,2,1,0.0145135,0.327012,1038.81,-0.0497399,0
0,2,1,0.0135481,0.333293,1038.82,-0.043105,0
0,2,1,0.0115493,0.330373,1038.82,-0.066984,0
0,2,1,0.0115128,0.330516,1038.82,-0.0125134,0
0,2,1,0.0115128,0.330516,1038.82,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1000,0,0
1,1,0,0,0,1016.84,-6.476,0
1,4,2,2.8199e-07,1.22817e-07,1016.84,-1.49956e-06,0
1,4,2,2.8199e-07,1.22817e-07,1016.84,0,0
1,3,2,-0.000685589,-0.00237135,1016.97,-0.242937,0
1,3,2,-0.027793,-0.0402796,1017.61,-0.628967,0
1,3,2,0.347439,0.328102,1017.67,-0.657199,0
1,3,2,0.685792,0.548947,1017.58,-0.51036,0
1,3,2,0.946976,0.743446,1017.54,-0.368502,0
1,3,2,1.1085,0.884128,1017.7,-0.425637,0
1,3,2,1.13843,1.05974,1017.78,-0.276452,0
1,3,2,1.13476,1.20212,1017.73,-0.195272,0
1,3,2,1.1038,1.28552,1017.64,-0.141167,0
1,3,2,1.02846,1.25918,1017.58,-0.139629,0
1,3,2,0.956845,1.22095,1017.59,-0.119992,0
1,3,2,0.895878,1.19723,1017.59,-0.0928348,0
1,3,2,0.85261,1.18583,1017.62,-0.0841374,0
1,3,2,0.811577,1.17852,1017.61,-0.0451022,0
1,3,2,0.774838,1.1743,1017.61,-0.149295,0
1,3,2,0.754715,1.17183,1017.61,-0.0493561,0
1,3,2,0.744767,1.16106,1017.6,-0.0380803,0
1,3,2,0.734656,1.1637,1017.61,-0.0813071,0
1,3,2,0.735587,1.16127,1017.61,-0.0358825,0
1,3,2,0.735146,1.16006,1017.61,-0.0490456,0
1,3,2,0.735146,1.16006,1017.61,0,0
1,7,0,11.5889,-4.73909,1031.33,-0.311881,0
1,7,0,1.02943,0.161699,1034.67,-0.0849907,1
1,7,0,1.33433,-0.201786,1033.68,-0.0253084,1
1,7,0,-1.39043,-1.12154,1034.01,-0.0118607,1
1,7,0,-1.3088,-2.61769,1033.89,-0.000418847,1
1,7,0,0.00208409,-6.76657,1033.91,-0.076539,1
1,13,1,0.00311116,-6.76704,1033.91,-0.00275207,0
1,13,1,0.00531597,-6.76844,1033.91,-0.0659936,0
1,13,1,0.00531669,-6.76844,1033.91,-0.000676272,0
1,13,1,0.00531669,-6.76844,1033.91,0,0
1,12,1,-1.3088,-2.61769,1033.89,0,0
1,12,1,-1.3088,-2.61769,1033.89,-0.000405937,0
1,12,1,-1.3088,-2.61769,1033.89,0,0
1,11,1,-1.39048,-1.12154,1034.01,-0.000693042,0
1,11,1,-1.39057,-1.1216,1034.01,-0.0105779,0
1,11,1,-1.39057,-1.1216,1034.01,0,0
1,10,1,1.33449,-0.201781,1033.68,-0.000101376,0
1,10,1,1.3349,-0.201871,1033.68,-0.0244735,0
1,10,1,1.3349,-0.201871,1033.68,0,0
1,9,1,1.028,0.162037,1034.67,-0.00247868,0
1,9,1,1.02467,0.162192,1034.67,-0.0412081,0
1,9,1,1.02387,0.163014,1034.67,-0.0412911,0
1,9,1,1.02387,0.163014,1034.67,0,0
1,8,1,11.5988,-4.74607,1031.33,-0.0549255,0
1,8,1,11.6146,-4.75784,1031.34,-0.0690073,0
1,8,1,11.6173,-4.75422,1031.33,-0.0346655,0
1,8,1,11.6209,-4.74492,1031.33,-0.0422346,0
1,8,1,11.6252,-4.74056,1031.33,-0.030916,0
1,8,1,11.6243,-4.73789,1031.32,-0.0710577,0
1,8,1,11.6243,-4.73796,1031.32,-0.0084848,0
1,8,1,11.6243,-4.73796,1031.32,0,0
1,6,0,-3.74249,3.59371,1011.95,-0.180465,0
1,6,0,-9.48749,-8.87694,1000,0,1
1,6,0,-466.08,-1000,50.2076,0,0
1,6,0,-466.08,-1000,50.2076,0,0
1,6,0,-466.08,-1000,50.2076,0,0
1,6,0,-466.278,-1000.43,49.7942,-0.171833,0
1,6,0,-466.592,-1000,50.8197,0,1
1,6,0,-757.217,-600.685,1000,0,0
1,6,0,-757.217,-600.685,1000,0,0
1,6,0,-757.217,-600.685,1000,0,0
1,6,0,-760.395,-596.318,1010.38,-0.023862,0
1,6,0,-764.835,-596.835,1011.49,-0.0439103,1
1,6,0,-763.817,-596.186,1011.65,-0.0221122,1
1,6,0,-763.778,-596.402,1011.67,-0.00430551,1
1,6,0,-763.58,-596.664,1011.45,-0.0645111,1
1,20,1,-763.581,-596.665,1011.45,-0.00140564,0
1,20,1,-763.581,-596.666,1011.45,-0.0476614,0
1,20,1,-763.581,-596.666,1011.45,-0.00832699,0
1,20,1,-763.581,-596.666,1011.45,0,0
1,19,1,-763.778,-596.402,1011.67,0,0
1,19,1,-763.778,-596.402,1011.67,-0.00346255,0
1,19,1,-763.778,-596.402,1011.67,0,0
1,18,1,-763.817,-596.186,1011.65,-0.000918343,0
1,18,1,-763.816,-596.186,1011.65,-0.0203509,0
1,18,1,-763.816,-596.186,1011.65,0,0
1,17,1,-764.836,-596.835,1011.49,-0.00480704,0
1,17,1,-764.836,-596.834,1011.49,-0.0390968,0
1,17,1,-764.836,-596.834,1011.49,0,0
1,16,1,-760.395,-596.318,1010.38,-0.00143723,0
1,16,1,-760.395,-596.318,1010.38,-0.0223567,0
1,16,1,-760.395,-596.318,1010.38,0,0
1,15,1,-466.28,-1000.43,49.7905,-0.0084803,0
1,15,1,-466.281,-1000.44,49.7826,-0.0432442,0
1,15,1,-466.279,-1000.44,49.7776,-0.0581449,0
1,15,1,-466.279,-1000.44,49.7791,-0.0548801,0
1,15,1,-466.279,-1000.44,49.7791,0,0
1,14,1,-3.74501,3.59754,1011.95,-0.0111952,0
1,14,1,-3.74926,3.60458,1011.94,-0.0362487,0
1,14,1,-3.74243,3.60282,1011.94,-0.0551203,0
1,14,1,-3.74459,3.60523,1011.94,-0.0519977,0
1,14,1,-3.74411,3.6051,1011.94,-0.0258902,0
1,14,1,-3.74411,3.6051,1011.94,0,0
1,5,0,0.200596,0.542207,1023.44,-0.0360567,0
1,5,0,-0.623978,-0.147694,1023.13,-0.00557134,1
1,5,0,-6.7133,-0.755977,1024.33,-0.0950528,1
1,23,1,-6.71334,-0.755622,1024.33,-0.00374311,0
1,23,1,-6.71187,-0.752045,1024.33,-0.0473317,0
1,23,1,-6.71191,-0.750963,1024.33,-0.0431269,0
1,23,1,-6.71191,-0.750963,1024.33,0,0
1,22,1,-0.623976,-0.147705,1023.13,-0.000118501,0
1,22,1,-0.623972,-0.147733,1023.13,-0.00535182,0
1,22,1,-0.623972,-0.147733,1023.13,0,0
1,21,1,0.200776,0.542414,1023.44,-0.00155136,0
1,21,1,0.201323,0.542913,1023.44,-0.0344979,0
1,21,1,0.201323,0.542913,1023.44,0,0
1,2,1,-0.0179657,-0.0251647,1016.9,-0.0650967,0
1,2,1,-0.0180643,-0.0439912,1017.03,-0.156412,0
1,2,1,0.0264463,-0.0200482,1017.12,-0.359259,0
1,2,1,0.0727036,-0.0187795,1017.15,-0.100065,0
1,2,1,0.0404788,-0.0287373,1017.17,-0.0640618,0
1,2,1,0.0135723,-0.0109181,1017.19,-0.126239,0
1,2,1,0.00730015,-0.00882959,1017.21,-0.0458798,0
1,2,1,0.01327,-0.000506724,1017.22,-0.0645121,0
1,2,1,0.0176569,0.00687595,1017.21,-0.0349658,0
1,2,1,0.0195141,0.0119461,1017.22,-0.0458835,0
1,2,1,0.021719,0.0121756,1017.22,-0.0523501,0
1,2,1,0.0217692,0.0121666,1017.22,-0.00812036,0
1,2,1,0.0217692,0.0121666,1017.22,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1000,0,0
2,1,0,0,0,1071.56,-5.98884,0
2,1,0,-4.37101,-1.44663,1072.14,-0.11147,1
2,1,0,-47.1662,21.728,1080.21,-0.207502,1
2,1,0,-39.8241,13.1618,1065.06,0,1
2,1,0,-43.2226,17.9735,1054.4,-0.16819,0
2,5,1,-43.2208,17.9736,1054.4,-0.0048953,0
2,5,1,-43.2168,17.9728,1054.39,-0.0449464,0
2,5,1,-43.214,17.9708,1054.39,-0.037772,0
2,5,1,-43.2119,17.9732,1054.39,-0.0405949,0
2,5,1,-43.2125,17.9731,1054.39,-0.0339865,0
2,5,1,-43.2125,17.9731,1054.39,0,0
2,4,1,-47.1693,21.7307,1080.21,-0.00834181,0
2,4,1,-47.1671,21.729,1080.23,-0.0502095,0
2,4,1,-47.1625,21.7326,1080.24,-0.0793568,0
2,4,1,-47.1611,21.7307,1080.24,-0.0487401,0
2,4,1,-47.1608,21.7306,1080.24,-0.0207744,0
2,4,1,-47.1608,21.7306,1080.24,0,0
2,3,1,-4.37154,-1.44912,1072.14,-0.019591,0
2,3,1,-4.37129,-1.45362,1072.14,-0.0887338,0
2,3,1,-4.37128,-1.45362,1072.14,-0.00313247,0
2,3,1,-4.37128,-1.45362,1072.14,0,0
2,2,1,0.169142,0.0415133,1071.94,-0.39709,0
2,2,1,0.741073,0.209983,1072.61,-1.04164,0
2,2,1,1.21491,0.620892,1072.93,-1.75876,0
2,2,1,1.42837,0.961638,1072.97,-0.6824,0
2,2,1,1.43183,1.02653,1072.69,-0.361413,0
2,2,1,1.62251,1.13687,1072.61,-0.272421,0
2,2,1,1.77164,1.15014,1072.73,-0.248679,0
2,2,1,1.80616,1.29802,1072.73,-0.180046,0
2,2,1,1.79235,1.4026,1072.79,-0.212703,0
2,2,1,1.79541,1.45663,1072.79,-0.0873503,0
2,2,1,1.79974,1.52211,1072.84,-0.125249,0
2,2,1,1.85056,1.53639,1072.88,-0.0942484,0
2,2,1,1.88856,1.50992,1072.85,-0.0781004,0
2,2,1,1.9069,1.50837,1072.81,-0.120711,0
2,2,1,1.90195,1.48941,1072.83,-0.0559919,0
2,2,1,1.90731,1.47437,1072.82,-0.195167,0
2,2,1,1.90991,1.47234,1072.82,-0.0441401,0
2,2,1,1.9099,1.47178,1072.82,-0.0319998,0
2,2,1,1.9099,1.47178,1072.82,0,0
2,6,0,1.79531,1.45856,1072.79,-0.0218008,0
2,7,1,1.79537,1.45851,1072.79,-0.000627925,0
2,7,1,1.7954,1.45834,1072.79,-0.0151779,0
2,7,1,1.7954,1.45834,1072.79,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1000,0,0
3,1,0,0,0,1100,0,0
3,1,0,0,0,1200,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1000,0,0
4,1,0,0,0,1036.69,-6.09364,0
4,1,0,-10.681,3.4393,1033.88,-0.170655,1
4,1,0,-8.74629,-14.256,1017.58,-0.0146773,1
4,1,0,-10.4633,-20.5207,1016.05,-0.0256214,1
4,1,0,-10.9584,-26.7912,1005.08,-0.171411,1
4,6,1,-10.9579,-26.7948,1005.08,-0.00597549,0
4,6,1,-10.9598,-26.8028,1005.07,-0.0553514,0
4,6,1,-10.9562,-26.8077,1005.07,-0.0634687,0
4,6,1,-10.9551,-26.8075,1005.07,-0.0457643,0
4,6,1,-10.9551,-26.8075,1005.07,0,0
4,5,1,-10.4633,-20.5208,1016.05,-0.000360855,0
4,5,1,-10.4635,-20.5212,1016.05,-0.024527,0
4,5,1,-10.4635,-20.5212,1016.05,0,0
4,4,1,-8.74624,-14.256,1017.58,-0.000777231,0
4,4,1,-8.74624,-14.2558,1017.58,-0.0138872,0
4,4,1,-8.74624,-14.2558,1017.58,0,0
4,3,1,-10.6856,3.44001,1033.88,-0.00829199,0
4,3,1,-10.6956,3.43901,1033.88,-0.0649691,0
4,3,1,-10.692,3.43994,1033.88,-0.0486513,0
4,3,1,-10.6906,3.4403,1033.88,-0.0486742,0
4,3,1,-10.6906,3.4403,1033.88,0,0
4,2,1,-0.0042797,0.111125,1037.11,-0.4229,0
4,2,1,0.0331088,0.356003,1037.61,-0.681983,0
4,2,1,0.52891,0.618647,1038.16,-0.837373,0
4,2,1,0.893889,0.295972,1038.57,-0.667956,0
4,2,1,0.879273,0.193021,1038.65,-1.66333,0
4,2,1,0.883247,0.161083,1038.66,-0.100686,0
4,2,1,0.835471,-0.0103163,1038.81,-0.32702,0
4,2,1,0.882859,-0.149049,1038.91,-0.200794,0
4,2,1,0.980019,-0.220342,1038.99,-0.150948,0
4,2,1,1.031,-0.143645,1039.07,-0.298024,0
4,2,1,0.996315,-0.10081,1039.13,-0.217735,0
4,2,1,0.995388,-0.0713288,1039.18,-0.0886893,0
4,2,1,0.964866,-0.0451155,1039.19,-0.0624258,0
4,2,1,0.980935,-0.0531663,1039.22,-0.0925636,0
4,2,1,0.992879,-0.0585321,1039.2,-0.0541507,0
4,2,1,0.977623,-0.0500883,1039.2,-0.0443021,0
4,2,1,0.972117,-0.0383264,1039.2,-0.0505194,0
4,2,1,0.979035,-0.0424543,1039.2,-0.0622132,0
4,2,1,0.979588,-0.0451631,1039.2,-0.0379519,0
4,2,1,0.979478,-0.0452537,1039.2,-0.0319995,0
4,2,1,0.979478,-0.0452537,1039.2,0,0
4,9,0,0.828863,-0.644491,1038.8,-0.0753637,0
4,10,1,0.828461,-0.645477,1038.8,-0.00564058,0
4,10,1,0.827687,-0.647363,1038.8,-0.0557033,0
4,10,1,0.827712,-0.64734,1038.8,-0.00690286,0
4,10,1,0.827712,-0.64734,1038.8,0,0
4,8,1,0.816129,0.138038,1038.71,-0.100931,0
4,8,1,0.710315,0.0368733,1038.83,-0.251235,0
4,8,1,0.670496,0.112051,1038.7,-0.234614,0
4,8,1,0.774009,0.0987078,1038.66,-0.229535,0
4,8,1,0.753596,0.0356835,1038.67,-0.12187,0
4,8,1,0.695507,0.00780207,1038.66,-0.0988652,0
4,8,1,0.66278,0.0346896,1038.63,-0.0815919,0
4,8,1,0.645258,0.0120592,1038.59,-0.127016,0
4,8,1,0.645383,-0.00179542,1038.62,-0.0563743,0
4,8,1,0.639923,-0.0152286,1038.6,-0.0424809,0
4,8,1,0.643867,-0.0238451,1038.59,-0.0421283,0
4,8,1,0.641229,-0.021157,1038.58,-0.0393227,0
4,8,1,0.646236,-0.0226909,1038.57,-0.0427736,0
4,8,1,0.646639,-0.0181175,1038.57,-0.0470741,0
4,8,1,0.647816,-0.0183432,1038.57,-0.0458412,0
4,8,1,0.647816,-0.0183432,1038.57,0,0
4,11,0,0.66212,0.00387611,1038.65,-0.0430031,0
4,12,1,0.661811,0.00394711,1038.65,-0.00149695,0
4,12,1,0.6613,0.00412254,1038.65,-0.0331681,0
4,12,1,0.6613,0.00412254,1038.65,0,0
4,7,0,0.733501,0.63742,1038.41,-0.00688588,0
4,7,0,2.19607,3.1039,1036.85,-0.00420461,1
4,7,0,2.06776,4.38949,1037.66,-0.0560088,1
4,15,1,2.0674,4.38995,1037.66,-0.00693089,0
4,15,1,2.06705,4.39082,1037.67,-0.0419609,0
4,15,1,2.06705,4.39082,1037.67,0,0
4,14,1,2.19607,3.1039,1036.85,-1.3502e-05,0
4,14,1,2.19609,3.10388,1036.85,-0.00418358,0
4,14,1,2.19609,3.10388,1036.85,0,0
4,13,1,0.733506,0.637403,1038.41,-0.000392663,0
4,13,1,0.733512,0.637359,1038.41,-0.00639221,0
4,13,1,0.733512,0.637359,1038.41,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1000,0,0
5,1,0,0,0,1086.15,-5.33198,0
5,1,0,-13.1004,3.63613,1096.78,-0.469592,1
5,1,0,-14.254,7.96103,1100,0,1
5,1,0,-50.0306,142.095,1200,0,0
5,3,1,-13.1201,3.63234,1096.79,-0.0284892,0
5,3,1,-13.1593,3.63644,1096.8,-0.0635998,0
5,3,1,-13.1664,3.60275,1096.8,-0.0571147,0
5,3,1,-13.1821,3.58358,1096.81,-0.0692944,0
5,3,1,-13.2013,3.57811,1096.81,-0.083349,0
5,3,1,-13.2115,3.57561,1096.8,-0.0373137,0
5,3,1,-13.2113,3.57004,1096.8,-0.0426466,0
5,3,1,-13.2126,3.56633,1096.8,-0.0314771,0
5,3,1,-13.2113,3.56525,1096.8,-0.0484908,0
5,3,1,-13.2114,3.56527,1096.8,-0.00774889,0
5,3,1,-13.2114,3.56527,1096.8,0,0
5,2,1,0.0645,-0.0981813,1086.51,-0.351875,0
5,2,1,0.216786,-0.105174,1087.28,-0.814435,0
5,2,1,0.332617,0.016183,1087.44,-0.57522,0
5,2,1,0.531959,0.173302,1087.68,-1.80639,0
5,2,1,0.713422,0.128581,1087.83,-0.277675,0
5,2,1,0.895703,0.0710773,1087.87,-0.219876,0
5,2,1,0.984431,-0.0440303,1087.8,-0.279969,0
5,2,1,1.03488,-0.144596,1087.76,-0.215653,0
5,2,1,1.04087,-0.0790034,1087.7,-0.118743,0
5,2,1,1.0358,-0.0107591,1087.68,-0.128696,0
5,2,1,1.06132,-0.0194073,1087.73,-0.081398,0
5,2,1,1.08913,-0.000655916,1087.76,-0.0801005,0
5,2,1,1.10254,-0.00849792,1087.79,-0.0835219,0
5,2,1,1.12107,-0.00920313,1087.77,-0.0724386,0
5,2,1,1.13026,-0.00895937,1087.79,-0.0620319,0
5,2,1,1.13165,-0.000238713,1087.78,-0.0382509,0
5,2,1,1.13474,-0.00683096,1087.78,-0.0566784,0
5,2,1,1.13344,-0.00870171,1087.78,-0.0450042,0
5,2,1,1.13332,-0.00885858,1087.78,-0.0239403,0
5,2,1,1.13332,-0.00885858,1087.78,0,0
5,5,1,0.549141,0.184135,1087.77,-0.105267,0
5,5,1,0.567691,0.222943,1087.94,-0.186848,0
5,5,1,0.619515,0.200129,1088.07,-0.189776,0
5,5,1,0.636407,0.207374,1088.18,-0.147003,0
5,5,1,0.640794,0.17485,1088.22,-0.0642862,0
5,5,1,0.706649,0.165428,1088.27,-0.156228,0
5,5,1,0.730378,0.107998,1088.28,-0.0994291,0
5,5,1,0.712984,0.117124,1088.33,-0.140266,0
5,5,1,0.702039,0.104612,1088.3,-0.0809592,0
5,5,1,0.704542,0.116853,1088.28,-0.0932101,0
5,5,1,0.702313,0.122357,1088.29,-0.0412674,0
5,5,1,0.709583,0.11586,1088.29,-0.050619,0
5,5,1,0.713096,0.115212,1088.3,-0.0509404,0
5,5,1,0.711723,0.11498,1088.3,-0.0475656,0
5,5,1,0.711723,0.11498,1088.3,0,0
5,4,0,0.683727,0.310895,1087.88,-0.0416691,0
5,6,1,0.683558,0.311068,1087.88,-0.000360977,0
5,6,1,0.683507,0.310823,1087.88,-0.0329702,0
5,6,1,0.683507,0.310823,1087.88,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1100,0,0
6,1,0,0,0,1200,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1016.41,-6.476,0
7,4,2,2.51634e-07,3.77877e-07,1016.41,-3.21971e-06,0
7,4,2,2.51634e-07,3.77877e-07,1016.41,0,0
7,3,2,-0.0144082,-0.00746872,1016.7,-0.295152,0
7,3,2,-0.148377,-0.0162381,1017.4,-1.23411,0
7,3,2,-0.0284821,0.223397,1017.82,-0.503768,0
7,3,2,0.190996,0.534907,1017.97,-0.57477,0
7,3,2,0.297936,0.578503,1017.85,-0.22118,0
7,3,2,0.417523,0.773241,1017.7,-0.418818,0
7,3,2,0.299487,0.940557,1017.7,-0.383677,0
7,3,2,0.362531,0.82734,1017.77,-0.210206,0
7,3,2,0.373786,0.813843,1017.77,-0.201379,0
7,3,2,0.409019,0.739564,1017.75,-0.112814,0
7,3,2,0.472249,0.71529,1017.75,-0.158625,0
7,3,2,0.516463,0.709017,1017.76,-0.07224,0
7,3,2,0.532472,0.721205,1017.73,-0.0615753,0
7,3,2,0.517192,0.739651,1017.71,-0.0636992,0
7,3,2,0.512422,0.753383,1017.69,-0.058336,0
7,3,2,0.495946,0.75606,1017.68,-0.0591501,0
7,3,2,0.500065,0.751575,1017.67,-0.0442676,0
7,3,2,0.495114,0.756863,1017.68,-0.087884,0
7,3,2,0.496024,0.756413,1017.68,-0.0380625,0
7,3,2,0.496024,0.756413,1017.68,0,0
7,9,0,-0.47383,0.542048,1019.73,-0.181916,0
7,9,0,-4.30391,12.237,1026.2,-0.0924794,1
7,9,0,-9.48399,14.9083,1023.69,-0.0696315,1
7,9,0,-8.71786,15.9117,1022.75,-0.166972,1
7,13,1,-8.71723,15.9158,1022.75,-0.00873895,0
7,13,1,-8.71646,15.9255,1022.75,-0.0533118,0
7,13,1,-8.72146,15.9258,1022.75,-0.042623,0
7,13,1,-8.72198,15.9265,1022.75,-0.0551809,0
7,13,1,-8.72198,15.9265,1022.75,0,0
7,12,1,-9.48467,14.909,1023.69,-0.00229911,0
7,12,1,-9.48387,14.9072,1023.69,-0.0584033,0
7,12,1,-9.4839,14.9072,1023.69,-0.00892162,0
7,12,1,-9.4839,14.9072,1023.69,0,0
7,11,1,-4.30395,12.2383,1026.2,-0.00599665,0
7,11,1,-4.30617,12.2418,1026.2,-0.0427072,0
7,11,1,-4.30527,12.2425,1026.2,-0.0437075,0
7,11,1,-4.30527,12.2425,1026.2,0,0
7,10,1,-0.472467,0.537527,1019.73,-0.00623385,0
7,10,1,-0.467151,0.527948,1019.73,-0.0497426,0
7,10,1,-0.462594,0.526676,1019.74,-0.0467978,0
7,10,1,-0.465048,0.524182,1019.74,-0.0480395,0
7,10,1,-0.464482,0.523934,1019.74,-0.0310233,0
7,10,1,-0.464482,0.523934,1019.74,0,0
7,8,0,8.86201,2.60553,1000,0,0
7,8,0,955.419,211.821,-1000,0,0
7,8,0,955.419,211.821,-1000,0,0
7,8,0,955.419,211.821,-1000,0,0
7,8,0,956.521,212.065,-1002.33,-0.0670063,0
7,8,0,960.183,216.571,-1007.25,-0.245631,1
7,8,0,965.576,214.079,-1000,0,1
7,8,0,1000,198.177,-953.759,0,0
7,8,0,1000,198.177,-953.759,0,0
7,8,0,1000,198.177,-953.759,0,0
7,8,0,1008.03,194.466,-942.966,-0.198362,0
7,16,1,1008.04,194.463,-942.966,-0.00995708,0
7,16,1,1008.05,194.46,-942.965,-0.0560453,0
7,16,1,1008.06,194.461,-942.966,-0.0446889,0
7,16,1,1008.06,194.46,-942.965,-0.0486943,0
7,16,1,1008.06,194.46,-942.965,-0.0306381,0
7,16,1,1008.06,194.46,-942.965,0,0
7,15,1,960.185,216.576,-1007.25,-0.037977,0
7,15,1,960.19,216.58,-1007.27,-0.0671612,0
7,15,1,960.187,216.576,-1007.27,-0.049164,0
7,15,1,960.187,216.573,-1007.27,-0.0469337,0
7,15,1,960.186,216.572,-1007.27,-0.0443439,0
7,15,1,960.186,216.572,-1007.27,0,0
7,14,1,956.521,212.064,-1002.33,-0.00295213,0
7,14,1,956.52,212.063,-1002.33,-0.0455506,0
