#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
14,1,0,-10.3062,-28.9283,1007.56,-0.173133,1
14,6,1,-10.3029,-28.9279,1007.56,-0.0142564,0
14,6,1,-10.2971,-28.9283,1007.57,-0.0506355,0
14,6,1,-10.3002,-28.9249,1007.57,-0.0527389,0
14,6,1,-10.2993,-28.9242,1007.58,-0.0483848,0
14,6,1,-10.2993,-28.9242,1007.58,0,0
14,5,1,-7.39247,-27.0586,1000.59,-0.00481769,0
14,5,1,-7.39248,-27.0596,1000.59,-0.0489982,0
14,5,1,-7.39248,-27.0596,1000.59,0,0
14,4,1,-5.99264,-20.5747,1000.77,-1.26279e-05,0
14,4,1,-5.99268,-20.5747,1000.77,-0.00656422,0
14,4,1,-5.99268,-20.5747,1000.77,0,0
14,3,1,3.03002,3.3887,1009.1,-0.041959,0
14,3,1,3.06311,3.41263,1009.13,-0.0671406,0
14,3,1,3.09852,3.42694,1009.14,-0.0702726,0
14,3,1,3.11851,3.43619,1009.16,-0.0735236,0
14,3,1,3.10878,3.4166,1009.15,-0.0438623,0
14,3,1,3.11492,3.40458,1009.14,-0.0432738,0
14,3,1,3.12894,3.40775,1009.14,-0.0492643,0
14,3,1,3.13168,3.41709,1009.13,-0.0400153,0
14,3,1,3.13274,3.42271,1009.14,-0.0407055,0
14,3,1,3.13168,3.42001,1009.14,-0.0508922,0
14,3,1,3.13181,3.42027,1009.14,-0.0198719,0
14,3,1,3.13181,3.42027,1009.14,0,0
14,2,1,-0.0449576,-0.0249894,1007.17,-0.384057,0
14,2,1,-0.115224,-0.0837452,1007.97,-0.877689,0
14,2,1,0.0958501,-0.174088,1008.58,-0.832367,0
14,2,1,0.0559505,-0.160845,1008.72,-0.781051,0
14,2,1,0.0600207,-0.165904,1009.1,-0.402579,0
14,2,1,-0.223222,-0.0593493,1009.16,-0.458608,0
14,2,1,-0.439453,-0.0320106,1009.25,-0.266872,0
14,2,1,-0.604435,0.0376236,1009.18,-0.361915,0
14,2,1,-0.741904,0.0536323,1009.18,-0.185712,0
14,2,1,-0.810381,0.0859629,1009.1,-0.244399,0
14,2,1,-0.881039,0.0884129,1009.07,-0.402654,0
14,2,1,-0.897597,0.106213,1009.08,-0.0603515,0
14,2,1,-0.913455,0.104812,1009.09,-0.0591191,0
14,2,1,-0.902826,0.105531,1009.08,-0.0412171,0
14,2,1,-0.902681,0.114224,1009.08,-0.0373685,0
14,2,1,-0.906695,0.110956,1009.08,-0.0471999,0
14,2,1,-0.905194,0.112202,1009.08,-0.0578601,0
14,2,1,-0.905194,0.112202,1009.08,0,0
14,8,0,-6.01376,4.18254,1007.12,-0.110745,0
14,9,1,-6.01509,4.18355,1007.12,-0.0045608,0
14,9,1,-6.01537,4.18454,1007.11,-0.0936146,0
14,9,1,-6.01541,4.18455,1007.11,-0.00545253,0
14,9,1,-6.01541,4.18455,1007.11,0,0
14,7,0,-0.725579,0.62827,1014.92,-0.0310368,0
14,7,0,-10.499,5.10011,1033.05,-0.227037,1
14,7,0,-16.2176,5.27786,1029.66,-0.0800021,1
14,7,0,-15.1855,12.2324,1029.83,-0.0526093,1
14,7,0,-15.9207,11.7147,1029.58,-0.103237,1
14,14,1,-15.9218,11.7155,1029.57,-0.00251562,0
14,14,1,-15.9241,11.7143,1029.57,-0.0416596,0
14,14,1,-15.9242,11.7126,1029.57,-0.0519448,0
14,14,1,-15.9242,11.7126,1029.57,0,0
14,13,1,-15.185,12.2328,1029.83,-0.00231485,0
14,13,1,-15.1836,12.2337,1029.83,-0.0502869,0
14,13,1,-15.1836,12.2337,1029.83,0,0
14,12,1,-16.2185,5.27683,1029.66,-0.00496508,0
14,12,1,-16.2209,5.27468,1029.66,-0.0519752,0
14,12,1,-16.2209,5.27491,1029.66,-0.0229938,0
14,12,1,-16.2209,5.27491,1029.66,0,0
14,11,1,-10.4993,5.09977,1033.06,-0.0108398,0
14,11,1,-10.5041,5.09363,1033.08,-0.055275,0
14,11,1,-10.5127,5.09094,1033.08,-0.05318,0
14,11,1,-10.5152,5.09411,1033.08,-0.0492835,0
14,11,1,-10.5159,5.09506,1033.08,-0.0520157,0
14,11,1,-10.5159,5.09506,1033.08,-0.00637473,0
14,11,1,-10.5159,5.09506,1033.08,0,0
14,10,1,-0.725346,0.628171,1014.92,-0.000251945,0
14,10,1,-0.724816,0.627737,1014.92,-0.0307168,0
14,10,1,-0.724816,0.627737,1014.92,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034,-5.38764,0
15,1,0,13.4605,-7.32063,1041.44,-0.384373,1
15,1,0,14.0468,-9.12937,1041.12,-0.0968717,1
15,1,0,13.9825,-10.8809,1039.41,-0.414911,1
15,5,1,13.9769,-10.893,1039.4,-0.0186046,0
15,5,1,13.9687,-10.9163,1039.37,-0.068649,0
15,5,1,13.9479,-10.9113,1039.36,-0.0938847,0
15,5,1,13.9342,-10.9217,1039.35,-0.0395158,0
15,5,1,13.9288,-10.9338,1039.35,-0.0375903,0
15,5,1,13.926,-10.9395,1039.35,-0.121197,0
15,5,1,13.9263,-10.9397,1039.35,-0.0271319,0
15,5,1,13.9263,-10.9397,1039.35,0,0
15,6,0,14.4859,-11.6781,1036.71,0,0
15,6,0,15.9627,-13.6989,1029.56,-0.0136678,0
15,6,0,15.1788,-13.5369,1029.12,-0.0906321,1
15,8,1,15.1781,-13.5361,1029.13,-0.00406764,0
15,8,1,15.1773,-13.5332,1029.13,-0.0387345,0
15,8,1,15.1774,-13.5339,1029.13,-0.0407129,0
15,8,1,15.1774,-13.5339,1029.13,0,0
15,7,1,15.9627,-13.6989,1029.56,-8.37298e-05,0
15,7,1,15.9628,-13.699,1029.56,-0.0135712,0
15,7,1,15.9628,-13.699,1029.56,0,0
15,4,1,14.0473,-9.13094,1041.13,-0.00356993,0
15,4,1,14.046,-9.13439,1041.13,-0.0362899,0
15,4,1,14.0448,-9.13283,1041.13,-0.056999,0
15,4,1,14.0448,-9.13283,1041.13,0,0
15,3,1,13.4685,-7.31581,1041.46,-0.0139009,0
15,3,1,13.4732,-7.295,1041.48,-0.0498046,0
15,3,1,13.4959,-7.31009,1041.49,-0.0593355,0
15,3,1,13.5147,-7.30679,1041.48,-0.0661782,0
15,3,1,13.5176,-7.30433,1041.49,-0.0493253,0
15,3,1,13.5159,-7.29877,1041.48,-0.0443635,0
15,3,1,13.5122,-7.30024,1041.49,-0.0425888,0
15,3,1,13.5127,-7.30161,1041.49,-0.0588628,0
15,3,1,13.5127,-7.30161,1041.49,0,0
15,2,1,0.0212317,-0.0412645,1034.39,-0.351375,0
15,2,1,0.223639,-0.20682,1035.14,-2.13873,0
15,2,1,0.0913745,-0.121915,1035.53,-0.893399,0
15,2,1,-0.105783,0.0647725,1035.56,-0.41962,0
15,2,1,-0.278628,-0.00588219,1035.65,-0.247193,0
15,2,1,-0.410754,0.0992234,1035.65,-0.170464,0
15,2,1,-0.537129,0.1594,1035.62,-0.194959,0
15,2,1,-0.623541,0.105308,1035.57,-0.135336,0
15,2,1,-0.709859,0.0721287,1035.59,-0.121581,0
15,2,1,-0.705763,0.143442,1035.62,-0.125399,0
15,2,1,-0.7539,0.163955,1035.59,-0.109525,0
15,2,1,-0.783478,0.127944,1035.59,-0.0765607,0
15,2,1,-0.757492,0.114847,1035.61,-0.157467,0
15,2,1,-0.739758,0.108496,1035.62,-0.0405132,0
15,2,1,-0.754682,0.105811,1035.62,-0.0445993,0
15,2,1,-0.757932,0.0987713,1035.61,-0.0474925,0
15,2,1,-0.753059,0.0957754,1035.61,-0.0434954,0
15,2,1,-0.750838,0.0969219,1035.61,-0.0441319,0
15,2,1,-0.750592,0.0973009,1035.61,-0.0252074,0
15,2,1,-0.750592,0.0973009,1035.61,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.64,-5.1737,0
16,1,0,-8.98131,-10.2782,1055.42,-0.923372,1
16,1,0,-2.28335,-14.1407,1038.16,0,1
16,1,0,-0.605126,-16.1657,1028.16,-0.186724,0
16,4,1,-0.604991,-16.1701,1028.16,-0.00925685,0
16,4,1,-0.605232,-16.1809,1028.15,-0.038421,0
16,4,1,-0.601743,-16.1788,1028.15,-0.0436516,0
16,4,1,-0.601686,-16.1757,1028.15,-0.0442549,0
16,4,1,-0.602305,-16.1766,1028.15,-0.0440228,0
16,4,1,-0.602305,-16.1766,1028.15,0,0
16,3,1,-9.01214,-10.3132,1055.44,-0.0512948,0
16,3,1,-9.07101,-10.3913,1055.46,-0.105686,0
16,3,1,-9.11112,-10.318,1055.46,-0.116116,0
16,3,1,-9.0806,-10.2645,1055.43,-0.125449,0
16,3,1,-9.09837,-10.2802,1055.45,-0.17705,0
16,3,1,-9.11865,-10.298,1055.47,-0.0583775,0
16,3,1,-9.11003,-10.2836,1055.48,-0.0566528,0
16,3,1,-9.095,-10.2909,1055.48,-0.055728,0
16,3,1,-9.10432,-10.2929,1055.47,-0.0371263,0
16,3,1,-9.10165,-10.3007,1055.47,-0.0430294,0
16,3,1,-9.10509,-10.3029,1055.47,-0.0472708,0
16,3,1,-9.10394,-10.3032,1055.47,-0.0425073,0
16,3,1,-9.10394,-10.3032,1055.47,0,0
16,5,0,-9.1231,-10.5437,1055.48,-0.103371,0
16,6,1,-9.12476,-10.5434,1055.48,-0.0033679,0
16,6,1,-9.12896,-10.5416,1055.48,-0.0463796,0
16,6,1,-9.12884,-10.5427,1055.48,-0.0465065,0
16,6,1,-9.12884,-10.5427,1055.48,0,0
16,2,1,0.0345043,-0.0152863,1044.97,-0.730573,0
16,2,1,0.0866029,-0.30451,1045.56,-0.82302,0
16,2,1,-0.100961,-0.155276,1046.05,-0.835168,0
16,2,1,-0.127108,-0.315528,1046.41,-0.498191,0
16,2,1,-0.00906977,-0.310113,1046.71,-0.427977,0
16,2,1,0.238121,-0.3407,1046.74,-0.284058,0
16,2,1,0.287578,-0.408616,1046.93,-0.298457,0
16,2,1,0.294698,-0.313684,1047.06,-0.165647,0
16,2,1,0.290263,-0.239331,1047.17,-0.241191,0
16,2,1,0.34324,-0.303166,1047.22,-0.148609,0
16,2,1,0.415715,-0.316532,1047.25,-0.103227,0
16,2,1,0.415199,-0.370721,1047.21,-0.0944821,0
16,2,1,0.447327,-0.391253,1047.25,-0.089888,0
16,2,1,0.459478,-0.423984,1047.23,-0.0830713,0
16,2,1,0.4785,-0.416207,1047.21,-0.0622464,0
16,2,1,0.491502,-0.399052,1047.19,-0.0477383,0
16,2,1,0.492637,-0.380071,1047.19,-0.0586265,0
16,2,1,0.500457,-0.382674,1047.2,-0.0468042,0
16,2,1,0.508557,-0.380626,1047.2,-0.0504418,0
16,2,1,0.504981,-0.382177,1047.2,-0.0609324,0
16,2,1,0.504953,-0.381887,1047.2,-0.0232873,0
16,2,1,0.504953,-0.381887,1047.2,0,0
16,8,0,-0.654784,1.14934,1050.05,-0.0395863,0
16,8,0,-0.84027,0.539074,1049.18,-0.0995667,1
16,10,1,-0.84011,0.537316,1049.18,-0.00804357,0
16,10,1,-0.838588,0.53369,1049.18,-0.0527729,0
16,10,1,-0.83894,0.53407,1049.18,-0.0327552,0
16,10,1,-0.83894,0.53407,1049.18,0,0
16,9,1,-0.654802,1.14948,1050.05,-0.0292231,0
16,9,1,-0.654812,1.14957,1050.05,-0.0102951,0
16,9,1,-0.654812,1.14957,1050.05,0,0
16,7,0,-0.415605,-3.96219,1052.96,-0.191345,0
16,7,0,-0.215148,-2.5554,1052.23,-0.0480502,1
16,7,0,1.53964,-10.2255,1056.32,-0.109537,1
16,13,1,1.54158,-10.2257,1056.32,-0.00322128,0
16,13,1,1.54666,-10.226,1056.32,-0.0370634,0
16,13,1,1.5446,-10.2258,1056.32,-0.0414147,0
16,13,1,1.54432,-10.2259,1056.32,-0.0207208,0
16,13,1,1.54432,-10.2259,1056.32,0,0
16,12,1,-0.215398,-2.55508,1052.23,-0.00150564,0
16,12,1,-0.215894,-2.55393,1052.23,-0.0457016,0
16,12,1,-0.215894,-2.55393,1052.23,0,0
16,11,1,-0.415812,-3.96497,1052.97,-0.00667262,0
16,11,1,-0.41341,-3.9681,1052.98,-0.12039,0
16,11,1,-0.415443,-3.96909,1052.98,-0.0434152,0
16,11,1,-0.415239,-3.96881,1052.98,-0.0207992,0
16,11,1,-0.415239,-3.96881,1052.98,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1067.49,-4.37618,0
17,1,0,4.43049,2.0867,1074.32,-0.733249,1
17,1,0,6.19694,0.216061,1083.75,-0.378669,1
17,1,0,6.64602,-6.99096,1089.66,-0.473345,1
17,1,0,23.0014,-9.98323,1085.72,-0.0144826,1
17,1,0,24.4896,-10.5856,1085.48,-0.0670593,1
17,1,0,39.3342,-4.45392,1071.74,-0.107621,1
17,1,0,37.4362,-3.49612,1073.39,-0.0233597,1
17,1,0,37.4691,-3.6719,1073.64,-0.00472614,1
17,1,0,37.2736,-3.89447,1073.86,0,1
17,1,0,27.732,-11.1236,1080.98,-0.0027729,0
17,1,0,27.5995,-11.131,1081.13,-0.0240551,1
17,1,0,27.6541,-11.1195,1081.14,-0.0782762,1
17,13,1,27.655,-11.1187,1081.13,-0.00183309,0
17,13,1,27.6569,-11.117,1081.13,-0.0514962,0
17,13,1,27.6569,-11.1171,1081.13,-0.0189519,0
17,13,1,27.6569,-11.1171,1081.13,0,0
17,12,1,27.5993,-11.1309,1081.13,-0.000578269,0
17,12,1,27.5989,-11.1308,1081.13,-0.0233758,0
17,12,1,27.5989,-11.1308,1081.13,0,0
17,11,1,27.732,-11.1236,1080.98,-1.25442e-05,0
17,11,1,27.732,-11.1236,1080.98,-0.00274745,0
17,11,1,27.732,-11.1236,1080.98,0,0
17,10,1,37.4691,-3.6719,1073.64,-2.09059e-05,0
17,10,1,37.4691,-3.67188,1073.64,-0.00469232,0
17,10,1,37.4691,-3.67188,1073.64,0,0
17,9,1,37.4361,-3.49599,1073.39,-0.000406592,0
17,9,1,37.4359,-3.49567,1073.39,-0.0222196,0
17,9,1,37.4359,-3.49567,1073.39,0,0
17,8,1,39.335,-4.4549,1071.74,-0.00483108,0
17,8,1,39.336,-4.45835,1071.74,-0.0380242,0
17,8,1,39.3346,-4.46007,1071.74,-0.0589167,0
17,8,1,39.3347,-4.4601,1071.74,-0.00583638,0
17,8,1,39.3347,-4.4601,1071.74,0,0
17,7,1,24.4902,-10.5863,1085.48,-0.00307736,0
17,7,1,24.4919,-10.5881,1085.48,-0.0426919,0
17,7,1,24.4918,-10.5883,1085.48,-0.0205565,0
17,7,1,24.4918,-10.5883,1085.48,0,0
17,6,1,23.0015,-9.98319,1085.72,-0.000276065,0
17,6,1,23.0016,-9.98307,1085.72,-0.013473,0
17,6,1,23.0016,-9.98307,1085.72,0,0
17,5,1,6.63786,-6.99904,1089.68,-0.0406592,0
17,5,1,6.61499,-7.00564,1089.71,-0.0831518,0
17,5,1,6.62944,-6.99622,1089.73,-0.10001,0
17,5,1,6.63192,-6.97811,1089.73,-0.0486057,0
17,5,1,6.63954,-6.96802,1089.73,-0.0443156,0
17,5,1,6.63694,-6.96422,1089.72,-0.0411244,0
17,5,1,6.63601,-6.96836,1089.72,-0.0450437,0
17,5,1,6.63393,-6.96702,1089.72,-0.0318121,0
17,5,1,6.63427,-6.96781,1089.72,-0.0385544,0
17,5,1,6.63427,-6.96781,1089.72,0,0
17,14,0,5.93507,-6.79197,1089.61,-0.0766261,0
17,15,1,5.93411,-6.7926,1089.61,-0.00503159,0
17,15,1,5.93205,-6.79463,1089.61,-0.0538676,0
17,15,1,5.93189,-6.79467,1089.61,-0.0168758,0
17,15,1,5.93189,-6.79467,1089.61,0,0
17,4,1,6.20116,0.218564,1083.76,-0.0187951,0
17,4,1,6.22104,0.220971,1083.79,-0.150064,0
17,4,1,6.22805,0.235081,1083.79,-0.0714983,0
17,4,1,6.23616,0.232238,1083.79,-0.0382357,0
17,4,1,6.24071,0.23031,1083.78,-0.0535457,0
17,4,1,6.24195,0.230915,1083.78,-0.0459409,0
17,4,1,6.24195,0.230915,1083.78,0,0
17,3,1,4.4655,2.10878,1074.31,-0.0445815,0
17,3,1,4.53425,2.12269,1074.29,-0.11996,0
17,3,1,4.52936,2.16777,1074.25,-0.0912781,0
17,3,1,4.49245,2.18659,1074.23,-0.08666,0
17,3,1,4.50767,2.17732,1074.26,-0.067432,0
17,3,1,4.51768,2.17134,1074.29,-0.0502825,0
17,3,1,4.51849,2.14969,1074.29,-0.0432002,0
17,3,1,4.52753,2.13921,1074.31,-0.0675628,0
17,3,1,4.53033,2.13331,1074.31,-0.0350832,0
17,3,1,4.52278,2.13425,1074.31,-0.0496225,0
17,3,1,4.51947,2.13455,1074.31,-0.0479981,0
17,3,1,4.5194,2.13498,1074.31,-0.0289984,0
17,3,1,4.5194,2.13498,1074.31,0,0
17,2,1,-0.0574407,0.00697635,1067.8,-0.327874,0
17,2,1,-0.163835,0.0258024,1068.41,-0.82951,0
17,2,1,-0.314516,0.135409,1068.85,-0.554379,0
17,2,1,-0.688634,0.195588,1068.9,-0.567751,0
17,2,1,-0.868882,0.0216145,1069.05,-0.335875,0
17,2,1,-1.0142,-0.109474,1068.92,-0.272388,0
17,2,1,-0.964169,-0.231202,1068.78,-0.31835,0
17,2,1,-1.01014,-0.174481,1068.65,-0.251617,0
17,2,1,-1.05038,-0.0843027,1068.61,-0.107499,0
17,2,1,-1.02075,-0.00122704,1068.64,-0.135815,0
17,2,1,-0.964246,0.00690796,1068.68,-0.106713,0
17,2,1,-0.996992,0.00734181,1068.73,-0.0931177,0
17,2,1,-0.996348,0.00396793,1068.78,-0.0767393,0
17,2,1,-1.00524,-0.00522913,1068.81,-0.0827832,0
17,2,1,-1.00533,-0.030169,1068.8,-0.067552,0
17,2,1,-1.01257,-0.012644,1068.79,-0.0592503,0
17,2,1,-1.00056,-0.0174918,1068.79,-0.0501337,0
17,2,1,-1.00561,-0.0215392,1068.78,-0.0393721,0
17,2,1,-1.00556,-0.0266423,1068.78,-0.0527046,0
17,2,1,-1.00639,-0.0264819,1068.79,-0.0467491,0
17,2,1,-1.00639,-0.0264819,1068.79,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.41,-1.06767,0
18,1,0,-2.73787,-0.36227,1036.19,-4.92139,1
18,1,0,-6.0269,-32.6363,1000,0,1
18,1,0,-104.61,-1000,-84.716,0,0
18,1,0,-104.61,-1000,-84.716,0,0
18,1,0,-104.61,-1000,-84.716,0,0
18,1,0,-104.817,-1002.02,-86.9854,-0.0565105,0
18,1,0,-116.248,-1021.29,-85.8983,-0.238226,1
18,5,1,-116.255,-1021.29,-85.8941,-0.00966933,0
18,5,1,-116.268,-1021.29,-85.8836,-0.0613294,0
18,5,1,-116.258,-1021.29,-85.8822,-0.0315174,0
18,5,1,-116.254,-1021.3,-85.8831,-0.0409434,0
18,5,1,-116.251,-1021.3,-85.881,-0.0519898,0
18,5,1,-116.251,-1021.3,-85.8802,-0.0356597,0
18,5,1,-116.251,-1021.3,-85.8802,0,0
18,4,1,-104.817,-1002.02,-86.9855,-0.00106282,0
18,4,1,-104.817,-1002.03,-86.9864,-0.0554412,0
18,4,1,-104.817,-1002.03,-86.9864,0,0
18,3,1,-2.79917,-0.430795,1036.53,-0.342664,0
18,3,1,-2.93034,-0.513761,1037.23,-0.731255,0
18,3,1,-2.43089,-0.545431,1037.53,-0.906744,0
18,3,1,-2.08024,-0.537287,1037.28,-0.449565,0
18,3,1,-1.87644,-0.74603,1037.08,-0.426722,0
18,3,1,-1.88355,-0.81831,1036.81,-0.38668,0
18,3,1,-1.81884,-0.807191,1036.59,-0.334849,0
18,3,1,-1.76012,-0.93786,1036.5,-0.357664,0
18,3,1,-1.6966,-1.03448,1036.49,-0.184589,0
18,3,1,-1.64882,-0.984859,1036.44,-0.116189,0
18,3,1,-1.57591,-0.989255,1036.43,-0.114467,0
18,3,1,-1.53654,-0.99838,1036.38,-0.0652975,0
18,3,1,-1.55129,-1.00818,1036.34,-0.0822117,0
18,3,1,-1.57942,-1.03639,1036.34,-0.0671219,0
18,3,1,-1.59991,-1.02553,1036.36,-0.0514219,0
18,3,1,-1.61763,-1.01765,1036.38,-0.0499205,0
18,3,1,-1.62953,-1.02967,1036.39,-0.0466935,0
18,3,1,-1.62263,-1.04362,1036.39,-0.064021,0
18,3,1,-1.62393,-1.0448,1036.4,-0.0554869,0
18,3,1,-1.62462,-1.0461,1036.4,-0.0878238,0
18,3,1,-1.62462,-1.0461,1036.4,0,0
18,2,1,0.0390988,-0.00295634,1022.46,-0.294534,0
18,2,1,0.101115,0.00257219,1022.52,-0.09508,0
18,2,1,0.0867681,-0.0295243,1022.58,-0.0878273,0
18,2,1,0.116224,-0.0807508,1022.59,-0.0722284,0
18,2,1,0.137366,-0.126141,1022.58,-0.0791282,0
18,2,1,0.109094,-0.15286,1022.57,-0.0718347,0
18,2,1,0.127455,-0.173891,1022.58,-0.0558912,0
18,2,1,0.128875,-0.172557,1022.61,-0.0494449,0
18,2,1,0.143945,-0.169865,1022.6,-0.0775848,0
18,2,1,0.137739,-0.169947,1022.59,-0.0465235,0
18,2,1,0.138962,-0.173208,1022.58,-0.0556539,0
18,2,1,0.139826,-0.176183,1022.58,-0.0326733,0
18,2,1,0.138886,-0.175696,1022.58,-0.0421826,0
18,2,1,0.138886,-0.175696,1022.58,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1068.49,-6.2838,0
19,4,2,1.37394e-07,5.66752e-07,1068.49,-4.36309e-06,0
19,4,2,1.37394e-07,5.66752e-07,1068.49,0,0
19,3,2,0.00246857,-0.00450759,1068.6,-0.113634,0
19,3,2,0.0166751,0.0154292,1068.81,-0.229616,0
19,3,2,0.0661972,0.0475296,1068.97,-0.22919,0
19,3,2,0.131176,0.161416,1069,-0.175284,0
19,3,2,0.236767,0.173148,1069.02,-0.152377,0
19,3,2,0.30057,0.18591,1068.96,-0.137175,0
19,3,2,0.342886,0.176434,1068.91,-0.101311,0
19,3,2,0.292667,0.160223,1068.92,-0.0840043,0
19,3,2,0.251962,0.150819,1068.91,-0.0869106,0
19,3,2,0.23046,0.171759,1068.89,-0.203053,0
19,3,2,0.227312,0.173848,1068.88,-0.134366,0
19,3,2,0.227046,0.17376,1068.88,-0.0287426,0
19,3,2,0.227046,0.17376,1068.88,0,0
19,6,0,1.99836,26.7035,1085.78,-0.191933,0
19,6,0,-24.4243,39.1237,1095.53,-0.319065,1
19,8,1,-24.4321,39.1262,1095.54,-0.0117183,0
19,8,1,-24.4507,39.1243,1095.55,-0.0954953,0
19,8,1,-24.4472,39.1357,1095.54,-0.039402,0
19,8,1,-24.4366,39.1334,1095.54,-0.0331798,0
19,8,1,-24.4298,39.1309,1095.55,-0.0420386,0
19,8,1,-24.4282,39.1346,1095.54,-0.0635982,0
19,8,1,-24.4286,39.1343,1095.54,-0.0252952,0
19,8,1,-24.4286,39.1343,1095.54,0,0
19,7,1,2.00313,26.7069,1085.78,-0.00933784,0
19,7,1,2.01406,26.7138,1085.78,-0.0400909,0
19,7,1,2.00652,26.7092,1085.78,-0.0321657,0
19,7,1,2.00084,26.7087,1085.77,-0.0437676,0
19,7,1,2.0005,26.7085,1085.78,-0.056104,0
19,7,1,2.00044,26.7084,1085.78,-0.00973385,0
19,7,1,2.00044,26.7084,1085.78,0,0
19,5,0,-1.54726,-26.4007,1051.96,-0.0500168,0
19,5,0,-2.0432,-32.6384,1051.49,-0.0658915,1
19,5,0,-4.64972,-35.7803,1050.45,-0.112997,1
19,5,0,-4.38655,-38.823,1044.74,-0.118445,1
19,5,0,-2.78943,-38.3765,1045.19,-0.00107109,1
19,5,0,-1.87911,-38.1374,1045.24,-0.162578,1
19,14,1,-1.87598,-38.1353,1045.24,-0.00917739,0
19,14,1,-1.86789,-38.1312,1045.25,-0.0546719,0
19,14,1,-1.87109,-38.1342,1045.25,-0.039561,0
19,14,1,-1.87225,-38.1339,1045.25,-0.0520503,0
19,14,1,-1.87225,-38.1339,1045.25,0,0
19,13,1,-2.78943,-38.3765,1045.19,0,0
19,13,1,-2.78944,-38.3765,1045.19,-0.00106356,0
19,13,1,-2.78944,-38.3765,1045.19,0,0
19,12,1,-4.38593,-38.8245,1044.74,-0.00353955,0
19,12,1,-4.38361,-38.8285,1044.74,-0.0487781,0
19,12,1,-4.38363,-38.8306,1044.74,-0.0652705,0
19,12,1,-4.38363,-38.8306,1044.74,-0.000122921,0
19,12,1,-4.38363,-38.8306,1044.74,0,0
19,11,1,-4.65204,-35.7812,1050.45,-0.00568575,0
19,11,1,-4.65732,-35.7826,1050.45,-0.0532721,0
19,11,1,-4.65876,-35.7821,1050.45,-0.053306,0
19,11,1,-4.65876,-35.7821,1050.45,0,0
19,10,1,-2.04239,-32.639,1051.49,-0.00226146,0
19,10,1,-2.04115,-32.6408,1051.49,-0.0572261,0
19,10,1,-2.04111,-32.6408,1051.49,-0.00639103,0
19,10,1,-2.04111,-32.6408,1051.49,0,0
19,9,1,-1.54727,-26.4006,1051.96,-0.00239582,0
19,9,1,-1.548,-26.4012,1051.96,-0.046778,0
19,9,1,-1.548,-26.4012,1051.96,0,0
19,2,1,-0.00330253,0.0128963,1068.74,-0.383351,0
19,2,1,0.0958933,0.0290919,1069.11,-2.10459,0
19,2,1,0.185909,-0.0443817,1069.17,-0.176623,0
19,2,1,0.237661,-0.0801277,1069.08,-0.176497,0
19,2,1,0.301712,-0.0381044,1069.11,-0.150733,0
19,2,1,0.354617,-0.00944091,1069.1,-0.107739,0
19,2,1,0.382055,0.028742,1069.09,-0.0771702,0
19,2,1,0.384218,0.0667443,1069.1,-0.0775605,0
19,2,1,0.405697,0.0863715,1069.09,-0.0569415,0
19,2,1,0.412012,0.107515,1069.1,-0.0459315,0
19,2,1,0.429643,0.107446,1069.1,-0.050202,0
19,2,1,0.420669,0.110328,1069.09,-0.0401907,0
19,2,1,0.413594,0.105316,1069.09,-0.0859081,0
19,2,1,0.41223,0.106364,1069.09,-0.052697,0
19,2,1,0.41223,0.106364,1069.09,0,0
19,15,0,3.9972,-1.93328,1070.89,-0.918874,0
19,15,0,6.09077,-0.867528,1074.9,-0.226252,1
19,15,0,13.1378,47.2561,1097.28,-0.243096,1
19,15,0,11.0445,44.8394,1100,0,1
19,15,0,-65.912,-44.0072,1200,0,0
19,18,1,13.1384,47.2647,1097.28,-0.0109855,0
19,18,1,13.1357,47.2819,1097.29,-0.0461821,0
19,18,1,13.144,47.2903,1097.29,-0.0380098,0
19,18,1,13.1527,47.2935,1097.3,-0.038811,0
19,18,1,13.1587,47.2935,1097.3,-0.0441795,0
19,18,1,13.1567,47.2923,1097.29,-0.0457551,0
19,18,1,13.1569,47.2925,1097.29,-0.0190719,0
19,18,1,13.1569,47.2925,1097.29,0,0
19,17,1,6.09527,-0.872783,1074.9,-0.00860304,0
19,17,1,6.10518,-0.885097,1074.91,-0.0630074,0
19,17,1,6.1075,-0.889034,1074.9,-0.0477885,0
19,17,1,6.10332,-0.885045,1074.9,-0.0493629,0
19,17,1,6.10452,-0.884379,1074.9,-0.0478147,0
19,17,1,6.10446,-0.884306,1074.9,-0.00957429,0
19,17,1,6.10446,-0.884306,1074.9,0,0
19,16,1,4.04405,-1.96114,1070.9,-0.0580275,0
19,16,1,4.13369,-1.99657,1070.91,-0.137207,0
