#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
11,7,0,-2.03421,-2.52639,1062.94,0,1
11,7,0,-2.05353,-2.52497,1062.92,-0.0230629,0
11,7,0,-2.81162,-3.31106,1065.73,0,1
11,7,0,-3.00753,-3.56996,1066.75,-0.0835862,0
11,10,1,-3.00678,-3.57106,1066.75,-0.00260837,0
11,10,1,-3.00559,-3.57384,1066.75,-0.047722,0
11,10,1,-3.00528,-3.5735,1066.75,-0.0261388,0
11,10,1,-3.00528,-3.5735,1066.75,0,0
11,9,1,-2.0536,-2.52485,1062.92,-0.000430398,0
11,9,1,-2.05398,-2.5248,1062.92,-0.0218989,0
11,9,1,-2.05398,-2.5248,1062.92,0,0
11,8,1,-0.121599,-2.39793,1062.9,-0.000264522,0
11,8,1,-0.121577,-2.39792,1062.9,-0.00714378,0
11,8,1,-0.121577,-2.39792,1062.9,0,0
11,6,0,8.54731,-16.0356,1063.25,-0.378489,0
11,6,0,8.05375,-20.3133,1071.41,-0.253994,1
11,6,0,-13.0185,-4.28534,1067.25,-0.0961034,1
11,6,0,0.327338,-8.27199,1063.87,-0.00877929,1
11,6,0,4.25262,-6.42641,1059.42,-0.000582873,1
11,6,0,7.29696,-5.27894,1053.87,-0.025471,1
11,6,0,6.92175,-4.57658,1055.02,-0.086435,1
11,17,1,6.92192,-4.57706,1055.02,-0.0026023,0
11,17,1,6.92253,-4.57896,1055.02,-0.0349545,0
11,17,1,6.92203,-4.58,1055.02,-0.0417613,0
11,17,1,6.92203,-4.58,1055.02,0,0
11,16,1,7.29702,-5.2789,1053.87,-0.000372297,0
11,16,1,7.29717,-5.27863,1053.87,-0.0191411,0
11,16,1,7.29717,-5.27863,1053.87,0,0
11,15,1,4.25262,-6.42641,1059.42,-1.94765e-05,0
11,15,1,4.25262,-6.42641,1059.42,-0.000495356,0
11,15,1,4.25262,-6.42641,1059.42,0,0
11,14,1,0.327352,-8.272,1063.87,-0.000340521,0
11,14,1,0.327382,-8.27201,1063.87,-0.00843124,0
11,14,1,0.327382,-8.27201,1063.87,0,0
11,13,1,-13.0204,-4.28482,1067.25,-0.00445628,0
11,13,1,-13.0247,-4.2857,1067.25,-0.0338321,0
11,13,1,-13.0238,-4.28735,1067.25,-0.0395901,0
11,13,1,-13.0236,-4.28746,1067.25,-0.0182185,0
11,13,1,-13.0236,-4.28746,1067.25,0,0
11,12,1,8.06033,-20.315,1071.42,-0.0131746,0
11,12,1,8.07627,-20.3062,1071.42,-0.0494907,0
11,12,1,8.0689,-20.2945,1071.42,-0.0406401,0
11,12,1,8.0686,-20.2852,1071.42,-0.04218,0
11,12,1,8.065,-20.2824,1071.42,-0.0432818,0
11,12,1,8.06449,-20.28,1071.42,-0.0495857,0
11,12,1,8.06438,-20.2801,1071.42,-0.0149075,0
11,12,1,8.06438,-20.2801,1071.42,0,0
11,11,1,8.55572,-16.0484,1063.24,-0.0374874,0
11,11,1,8.57445,-16.0696,1063.23,-0.0582446,0
11,11,1,8.577,-16.0629,1063.21,-0.0496546,0
11,11,1,8.58792,-16.0523,1063.2,-0.0613428,0
11,11,1,8.58038,-16.0509,1063.19,-0.0453632,0
11,11,1,8.57666,-16.0444,1063.19,-0.0372771,0
11,11,1,8.57255,-16.0439,1063.19,-0.0377896,0
11,11,1,8.57204,-16.0435,1063.19,-0.0504868,0
11,11,1,8.57204,-16.0435,1063.19,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.3,-7.708,0
12,4,2,-4.04976e-08,-5.73377e-09,1010.3,-7.8202e-08,0
12,4,2,-4.04976e-08,-5.73377e-09,1010.3,0,0
12,3,2,-0.00558323,0.020816,1010.48,-0.143802,0
12,3,2,0.0120239,0.0456039,1010.75,-0.293144,0
12,3,2,0.0445649,0.021443,1010.97,-0.24693,0
12,3,2,-0.0769221,-0.103205,1011.18,-0.287478,0
12,3,2,-0.200313,0.0854355,1011.2,-0.277816,0
12,3,2,-0.372715,0.120034,1011.16,-0.230926,0
12,3,2,-0.405926,0.0581042,1011.11,-0.235794,0
12,3,2,-0.471333,-0.0298752,1011.12,-0.206909,0
12,3,2,-0.488063,-0.107898,1011.12,-0.107339,0
12,3,2,-0.475275,-0.16007,1011.16,-0.082573,0
12,3,2,-0.511195,-0.17356,1011.2,-0.077474,0
12,3,2,-0.499757,-0.190497,1011.24,-0.121499,0
12,3,2,-0.503136,-0.172603,1011.26,-0.0632936,0
12,3,2,-0.504024,-0.18327,1011.24,-0.0488178,0
12,3,2,-0.499364,-0.196943,1011.25,-0.0451877,0
12,3,2,-0.491797,-0.207283,1011.26,-0.0389646,0
12,3,2,-0.494499,-0.207632,1011.27,-0.0488862,0
12,3,2,-0.498404,-0.210944,1011.27,-0.0472539,0
12,3,2,-0.497142,-0.20999,1011.27,-0.0512401,0
12,3,2,-0.497142,-0.20999,1011.27,0,0
12,9,0,1.1961,-0.0348759,1008.57,-0.0103677,0
12,9,0,3.4606,0.410673,1006.11,-0.223446,1
12,9,0,8.01236,4.57073,1009.29,-0.13127,1
12,9,0,8.00983,4.48289,1009.12,-0.145916,1
12,13,1,8.01078,4.47973,1009.12,-0.0040823,0
12,13,1,8.01304,4.47219,1009.12,-0.028868,0
12,13,1,8.0132,4.47798,1009.12,-0.0457132,0
12,13,1,8.01194,4.47907,1009.12,-0.0412551,0
12,13,1,8.01201,4.47936,1009.12,-0.0200021,0
12,13,1,8.01201,4.47936,1009.12,0,0
12,12,1,8.01256,4.57162,1009.29,-0.0183289,0
12,12,1,8.01205,4.57018,1009.3,-0.0369711,0
12,12,1,8.0088,4.57047,1009.3,-0.0390189,0
12,12,1,8.00958,4.57098,1009.3,-0.0368499,0
12,12,1,8.00958,4.57098,1009.3,0,0
12,11,1,3.46552,0.408173,1006.1,-0.00842479,0
12,11,1,3.47206,0.396895,1006.09,-0.0567395,0
12,11,1,3.46708,0.387698,1006.09,-0.0522134,0
12,11,1,3.46917,0.38875,1006.1,-0.0855379,0
12,11,1,3.46916,0.388875,1006.1,-0.0197966,0
12,11,1,3.46916,0.388875,1006.1,0,0
12,10,1,1.1961,-0.0348788,1008.57,-0.000116884,0
12,10,1,1.19615,-0.0348635,1008.57,-0.0102379,0
12,10,1,1.19615,-0.0348635,1008.57,0,0
12,8,0,-2.4099,-0.407806,1014.31,-0.0683566,0
12,8,0,-17.2763,-7.95214,1023.29,-0.250231,1
12,8,0,-2.88034,-16.9596,1024.01,-0.0166683,1
12,8,0,-0.724291,-19.465,1026.69,-0.175743,1
12,17,1,-0.725245,-19.4683,1026.7,-0.00716986,0
12,17,1,-0.729124,-19.4754,1026.7,-0.0633369,0
12,17,1,-0.729564,-19.4804,1026.7,-0.0295419,0
12,17,1,-0.727944,-19.4783,1026.7,-0.0417733,0
12,17,1,-0.728439,-19.4782,1026.7,-0.0268043,0
12,17,1,-0.728439,-19.4782,1026.7,0,0
12,16,1,-2.88027,-16.9596,1024.01,-0.000628742,0
12,16,1,-2.88007,-16.9596,1024.01,-0.0160266,0
12,16,1,-2.88007,-16.9596,1024.01,0,0
12,15,1,-17.2831,-7.95547,1023.29,-0.0286145,0
12,15,1,-17.2998,-7.95357,1023.29,-0.0574182,0
12,15,1,-17.2981,-7.96461,1023.29,-0.0353457,0
12,15,1,-17.2985,-7.97063,1023.29,-0.0423379,0
12,15,1,-17.2954,-7.97303,1023.29,-0.065843,0
12,15,1,-17.2952,-7.97314,1023.29,-0.0206034,0
12,15,1,-17.2952,-7.97314,1023.29,0,0
12,14,1,-2.40956,-0.407168,1014.31,-0.000252722,0
12,14,1,-2.40927,-0.405156,1014.32,-0.0543157,0
12,14,1,-2.40941,-0.405204,1014.32,-0.013737,0
12,14,1,-2.40941,-0.405204,1014.32,0,0
12,7,0,0.0502306,-0.468469,1011.78,-0.143187,0
12,18,1,0.0497836,-0.470325,1011.78,-0.0044264,0
12,18,1,0.048279,-0.475303,1011.79,-0.0387576,0
12,18,1,0.0480535,-0.479874,1011.79,-0.0673364,0
12,18,1,0.0478407,-0.480008,1011.79,-0.0255497,0
12,18,1,0.0478407,-0.480008,1011.79,0,0
12,6,0,-0.16561,-0.14622,1011.42,-0.0386751,0
12,19,1,-0.165713,-0.146394,1011.42,-0.00175822,0
12,19,1,-0.166164,-0.146671,1011.42,-0.0297999,0
12,19,1,-0.166164,-0.146671,1011.42,0,0
12,5,0,0.145632,-0.137878,1012.09,-0.0563251,0
12,20,1,0.145709,-0.138205,1012.09,-0.00380217,0
12,20,1,0.145941,-0.138831,1012.09,-0.045406,0
12,20,1,0.145941,-0.138831,1012.09,0,0
12,2,1,-0.0284849,-0.0387708,1010.58,-0.287601,0
12,2,1,-0.110449,-0.172337,1011.13,-0.632488,0
12,2,1,-0.36159,-0.305273,1011.49,-0.477502,0
12,2,1,-0.45007,-0.498486,1011.8,-0.607627,0
12,2,1,-0.61532,-0.671958,1011.94,-0.292856,0
12,2,1,-0.425239,-0.800227,1011.96,-0.289671,0
12,2,1,-0.458642,-0.975405,1012.01,-0.191283,0
12,2,1,-0.545449,-1.10471,1012.01,-0.338704,0
12,2,1,-0.539273,-1.20752,1011.98,-0.248162,0
12,2,1,-0.468388,-1.20928,1011.98,-0.116581,0
12,2,1,-0.449945,-1.1696,1011.95,-0.0982062,0
12,2,1,-0.426295,-1.16009,1011.91,-0.0860411,0
12,2,1,-0.446007,-1.14359,1011.93,-0.15728,0
12,2,1,-0.432874,-1.14209,1011.94,-0.0360524,0
12,2,1,-0.42349,-1.1353,1011.94,-0.0558744,0
12,2,1,-0.424934,-1.14032,1011.94,-0.0405175,0
12,2,1,-0.424663,-1.13781,1011.94,-0.0468283,0
12,2,1,-0.424441,-1.1373,1011.94,-0.0273998,0
12,2,1,-0.424441,-1.1373,1011.94,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.22,-7.708,0
13,4,2,2.29119e-07,1.11848e-07,1001.22,-8.69259e-07,0
13,4,2,2.29119e-07,1.11848e-07,1001.22,0,0
13,3,2,-0.0158862,-0.00868028,1001.48,-0.285551,0
13,3,2,-0.0359221,0.10321,1001.68,-0.185839,0
13,3,2,-0.0394882,0.132179,1001.71,-1.77614,0
13,3,2,-0.10655,0.263508,1001.77,-0.180356,0
13,3,2,-0.101382,0.319087,1001.89,-0.248733,0
13,3,2,-0.0589029,0.359222,1001.97,-0.0921201,0
13,3,2,-0.0923753,0.432033,1001.95,-0.108048,0
13,3,2,-0.087424,0.4414,1001.89,-0.0768954,0
13,3,2,-0.048043,0.463064,1001.85,-0.0731298,0
13,3,2,-0.0200635,0.430521,1001.87,-0.102716,0
13,3,2,0.00968337,0.441412,1001.89,-0.0632735,0
13,3,2,0.0156144,0.425466,1001.91,-0.0560088,0
13,3,2,0.0211237,0.419985,1001.89,-0.0355642,0
13,3,2,0.00923655,0.417419,1001.87,-0.0417701,0
13,3,2,0.00111398,0.418177,1001.89,-0.0379331,0
13,3,2,0.00227294,0.426061,1001.88,-0.0357141,0
13,3,2,-0.00370427,0.425816,1001.88,-0.0398945,0
13,3,2,-0.00200047,0.42673,1001.88,-0.0442486,0
13,3,2,-0.0020896,0.426702,1001.88,-0.0282399,0
13,3,2,-0.0020896,0.426702,1001.88,0,0
13,7,0,0.349891,0.72935,1002.66,-0.510999,0
13,8,1,0.348173,0.735863,1002.68,-0.0304169,0
13,8,1,0.366785,0.744724,1002.72,-0.104751,0
13,8,1,0.390309,0.768642,1002.72,-0.0679466,0
13,8,1,0.398673,0.762698,1002.75,-0.04216,0
13,8,1,0.391982,0.778183,1002.76,-0.0862944,0
13,8,1,0.398063,0.78428,1002.75,-0.044668,0
13,8,1,0.399061,0.788928,1002.74,-0.0496643,0
13,8,1,0.40006,0.792277,1002.74,-0.0580782,0
13,8,1,0.400118,0.792518,1002.74,-0.0210243,0
13,8,1,0.400118,0.792518,1002.74,0,0
13,6,0,-0.853092,-0.305026,1000,0,0
13,6,0,-906.644,-779.143,-1000,0,0
13,6,0,-906.644,-779.143,-1000,0,0
13,6,0,-906.644,-779.143,-1000,0,0
13,6,0,-906.777,-779.257,-1000.29,-0.0108594,0
13,6,0,-927.395,-804.869,-1040.49,-0.0481868,1
13,6,0,-926.632,-814.803,-1063.04,-0.235484,1
13,6,0,-939.592,-790.336,-1063.94,-0.0163292,1
13,6,0,-942.051,-787.3,-1067.12,-0.00396313,1
13,6,0,-942.437,-787.05,-1067.37,-0.0752952,1
13,6,0,-937.842,-787.067,-1066.62,-0.120881,1
13,15,1,-937.841,-787.066,-1066.62,-0.0030725,0
13,15,1,-937.841,-787.061,-1066.62,-0.0393697,0
13,15,1,-937.842,-787.061,-1066.62,-0.0405852,0
13,15,1,-937.842,-787.06,-1066.62,-0.0307364,0
13,15,1,-937.842,-787.06,-1066.62,0,0
13,14,1,-942.438,-787.049,-1067.37,-0.00267972,0
13,14,1,-942.441,-787.049,-1067.37,-0.0433546,0
13,14,1,-942.441,-787.049,-1067.37,-0.0285272,0
13,14,1,-942.441,-787.049,-1067.37,0,0
13,13,1,-942.051,-787.3,-1067.12,-1.62572e-05,0
13,13,1,-942.051,-787.3,-1067.12,-0.00321332,0
13,13,1,-942.051,-787.3,-1067.12,0,0
13,12,1,-939.592,-790.336,-1063.94,-0.000384321,0
13,12,1,-939.592,-790.336,-1063.94,-0.015932,0
13,12,1,-939.592,-790.336,-1063.94,0,0
13,11,1,-926.633,-814.808,-1063.05,-0.00864021,0
13,11,1,-926.636,-814.82,-1063.06,-0.0475639,0
13,11,1,-926.627,-814.819,-1063.05,-0.0409147,0
13,11,1,-926.625,-814.812,-1063.05,-0.0338143,0
13,11,1,-926.62,-814.811,-1063.05,-0.0632866,0
13,11,1,-926.621,-814.811,-1063.05,-0.0406749,0
13,11,1,-926.621,-814.811,-1063.05,0,0
13,10,1,-927.395,-804.87,-1040.49,-0.00238743,0
13,10,1,-927.396,-804.87,-1040.49,-0.0450658,0
13,10,1,-927.396,-804.87,-1040.49,0,0
13,9,1,-906.777,-779.257,-1000.29,-0.000189136,0
13,9,1,-906.777,-779.257,-1000.29,-0.00993669,0
13,9,1,-906.777,-779.257,-1000.29,0,0
13,5,0,56.6558,-3.39893,1067.16,-1.0793,0
13,5,0,55.7451,-4.06607,1070.13,-0.179196,1
13,5,0,55.8066,-4.43686,1070.44,-0.115788,1
13,5,0,74.9853,-14.6424,1077.84,-0.371449,1
13,19,1,74.9855,-14.6548,1077.83,-0.0118889,0
13,19,1,74.9808,-14.679,1077.81,-0.0597616,0
13,19,1,74.9678,-14.6679,1077.79,-0.0581362,0
13,19,1,74.9609,-14.6687,1077.77,-0.0599256,0
13,19,1,74.9589,-14.6566,1077.77,-0.0420978,0
13,19,1,74.9597,-14.6502,1077.77,-0.0366463,0
13,19,1,74.9589,-14.6541,1077.77,-0.0700326,0
13,19,1,74.959,-14.6539,1077.77,-0.0258434,0
13,19,1,74.959,-14.6539,1077.77,0,0
13,18,1,55.8063,-4.43877,1070.44,-0.00509863,0
13,18,1,55.8109,-4.44277,1070.44,-0.0555046,0
13,18,1,55.81,-4.44114,1070.44,-0.0551163,0
13,18,1,55.81,-4.44114,1070.44,0,0
13,17,1,55.7433,-4.06238,1070.13,-0.00652597,0
13,17,1,55.7421,-4.05359,1070.14,-0.0481702,0
13,17,1,55.7483,-4.0555,1070.14,-0.0393331,0
13,17,1,55.7492,-4.05444,1070.14,-0.0436997,0
13,17,1,55.7495,-4.0535,1070.14,-0.0407334,0
13,17,1,55.7495,-4.0535,1070.14,0,0
13,16,1,56.7137,-3.37913,1067.17,-0.0626724,0
13,16,1,56.8126,-3.31051,1067.17,-0.314382,0
13,16,1,56.8684,-3.30502,1067.22,-0.117871,0
13,16,1,56.8923,-3.25638,1067.19,-0.102591,0
13,16,1,56.8671,-3.22013,1067.18,-0.0802044,0
13,16,1,56.8663,-3.22022,1067.14,-0.0633667,0
13,16,1,56.8526,-3.24099,1067.16,-0.058513,0
13,16,1,56.8492,-3.23788,1067.18,-0.0737906,0
13,16,1,56.8586,-3.22635,1067.18,-0.0428459,0
13,16,1,56.8536,-3.21935,1067.19,-0.0691845,0
13,16,1,56.8494,-3.22132,1067.19,-0.0405313,0
13,16,1,56.8488,-3.22286,1067.19,-0.052615,0
13,16,1,56.8488,-3.22286,1067.19,0,0
13,2,1,-0.0098177,0.0353311,1001.44,-0.242585,0
13,2,1,-0.0235289,0.144982,1001.62,-0.174531,0
13,2,1,-0.0743132,0.29313,1001.73,-0.147512,0
13,2,1,-0.0897804,0.431055,1001.83,-0.268932,0
13,2,1,-0.112601,0.495833,1001.87,-0.124199,0
13,2,1,-0.177661,0.736804,1002.05,-0.489691,0
13,2,1,-0.124668,0.922156,1002.18,-0.262702,0
13,2,1,0.0230031,0.988796,1002.27,-0.231845,0
13,2,1,0.138514,1.08889,1002.27,-0.294797,0
13,2,1,0.136679,1.17694,1002.34,-0.154666,0
13,2,1,0.150939,1.17036,1002.42,-0.149644,0
13,2,1,0.0852712,1.17657,1002.41,-0.160756,0
13,2,1,0.052965,1.18747,1002.38,-0.0958921,0
13,2,1,0.0194767,1.19246,1002.39,-0.0859375,0
13,2,1,-0.00363056,1.19,1002.4,-0.0435856,0
13,2,1,0.0157864,1.18741,1002.39,-0.0833391,0
13,2,1,0.0222461,1.19472,1002.39,-0.0398502,0
13,2,1,0.0243859,1.19817,1002.39,-0.0686176,0
13,2,1,0.0240079,1.19996,1002.39,-0.05474,0
13,2,1,0.0240079,1.19996,1002.39,0,0
13,20,0,-0.176973,0.639968,1001.99,-0.0343104,0
13,21,1,-0.177033,0.640141,1001.99,-0.000249889,0
13,21,1,-0.177252,0.640519,1001.99,-0.0280655,0
13,21,1,-0.177252,0.640519,1001.99,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.89,-6.86073,0
14,1,0,3.07484,3.43653,1009.47,-0.607978,1
14,1,0,0.197383,-4.15061,1007.58,0,1
14,1,0,-5.80166,-20.6397,1000.29,-0.00749364,0
14,1,0,-6.81808,-25.4872,1000,0,1
14,1,0,-211.153,-1000,942.61,0,0
14,1,0,-211.153,-1000,942.61,0,0
14,1,0,-211.153,-1000,942.61,0,0
14,1,0,-211.487,-1001.6,942.516,-0.231795,0
14,5,1,-211.487,-1001.6,942.519,-0.00824508,0
14,5,1,-211.491,-1001.62,942.524,-0.0620671,0
14,5,1,-211.497,-1001.62,942.529,-0.0296271,0
14,5,1,-211.49,-1001.62,942.53,-0.0760204,0
14,5,1,-211.491,-1001.62,942.53,-0.0498405,0
14,5,1,-211.491,-1001.62,942.53,0,0
14,4,1,-5.80166,-20.6397,1000.29,-0.000257094,0
14,4,1,-5.80163,-20.6397,1000.29,-0.00650299,0
14,4,1,-5.80163,-20.6397,1000.29,0,0
14,3,1,3.08843,3.46083,1009.49,-0.0530844,0
14,3,1,3.11631,3.50265,1009.51,-0.0758591,0
14,3,1,3.09327,3.50236,1009.55,-0.0607919,0
14,3,1,3.06984,3.50902,1009.58,-0.0775429,0
14,3,1,3.04934,3.51643,1009.6,-0.0600409,0
14,3,1,3.04901,3.49613,1009.59,-0.0432716,0
14,3,1,3.05021,3.5022,1009.57,-0.0397516,0
14,3,1,3.04705,3.49098,1009.57,-0.0417989,0
14,3,1,3.05579,3.49406,1009.57,-0.0822523,0
14,3,1,3.05435,3.49219,1009.57,-0.0391211,0
14,3,1,3.05461,3.49247,1009.57,-0.0273802,0
14,3,1,3.05461,3.49247,1009.57,0,0
14,2,1,0.0459971,-0.1551,1007.35,-0.467722,0
14,2,1,0.216485,-0.892438,1008.05,-1.18202,0
14,2,1,0.303456,-1.61423,1008.44,-0.990362,0
14,2,1,0.386253,-2.25699,1008.49,-1.19968,0
14,2,1,0.349512,-2.69345,1008.42,-0.552677,0
14,2,1,0.104778,-2.82662,1008.21,-0.384591,0
14,2,1,-0.156133,-2.94561,1008.22,-0.385891,0
14,2,1,-0.300514,-3.00803,1008.05,-0.257596,0
14,2,1,-0.421009,-2.92388,1007.94,-0.227238,0
14,2,1,-0.460389,-2.78592,1007.99,-0.153961,0
14,2,1,-0.505928,-2.67176,1008.02,-0.176365,0
14,2,1,-0.551926,-2.64119,1008.1,-0.139334,0
14,2,1,-0.631798,-2.65656,1008.11,-0.336779,0
14,2,1,-0.649202,-2.64978,1008.14,-0.081751,0
14,2,1,-0.653835,-2.64885,1008.12,-0.0480234,0
14,2,1,-0.655122,-2.63461,1008.1,-0.050506,0
14,2,1,-0.65328,-2.64279,1008.08,-0.0538003,0
14,2,1,-0.654128,-2.63093,1008.08,-0.0417728,0
14,2,1,-0.657491,-2.62921,1008.07,-0.0704003,0
14,2,1,-0.658688,-2.62831,1008.07,-0.045514,0
14,2,1,-0.658715,-2.62823,1008.07,-0.0146761,0
14,2,1,-0.658715,-2.62823,1008.07,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.58,-6.73975,0
15,1,0,13.7289,-7.46661,1042.91,-0.427655,1
15,1,0,14.3607,-9.32774,1042.65,-0.103198,1
15,1,0,14.3591,-11.2101,1040.98,-0.0781989,1
15,1,0,3.53234,-25.7281,1035.81,-0.112561,1
15,1,0,-4.78336,-36.9548,1054.67,-0.123476,1
15,1,0,-3.03596,-34.4375,1053.11,-0.00809592,1
15,1,0,-2.27573,-33.9701,1053.3,-0.0132153,1
15,1,0,1.90716,-34.2815,1049.11,0,1
15,1,0,1.86729,-38.6058,1050.34,-0.101855,0
15,10,1,1.86558,-38.6049,1050.34,-0.00550226,0
15,10,1,1.86269,-38.602,1050.34,-0.0499301,0
15,10,1,1.86192,-38.6027,1050.34,-0.0393052,0
15,10,1,1.86192,-38.6027,1050.34,0,0
15,9,1,-2.27572,-33.9701,1053.3,-0.000465975,0
15,9,1,-2.27571,-33.9701,1053.3,-0.0127418,0
15,9,1,-2.27571,-33.9701,1053.3,0,0
15,8,1,-3.03596,-34.4374,1053.11,-0.000464114,0
15,8,1,-3.03594,-34.4374,1053.11,-0.0075308,0
15,8,1,-3.03594,-34.4374,1053.11,0,0
15,7,1,-4.78458,-36.9548,1054.68,-0.00680168,0
15,7,1,-4.78721,-36.9508,1054.68,-0.0455449,0
15,7,1,-4.78926,-36.9517,1054.68,-0.0390546,0
15,7,1,-4.78909,-36.9517,1054.68,-0.0320622,0
15,7,1,-4.78909,-36.9517,1054.68,0,0
15,6,1,3.53165,-25.7286,1035.81,-0.00434274,0
15,6,1,3.5317,-25.7308,1035.81,-0.0453911,0
15,6,1,3.53261,-25.7323,1035.81,-0.0460006,0
15,6,1,3.53252,-25.7324,1035.81,-0.0168188,0
15,6,1,3.53252,-25.7324,1035.81,0,0
15,5,1,14.3601,-11.2105,1040.98,-0.00375912,0
15,5,1,14.3622,-11.2128,1040.98,-0.0595915,0
15,5,1,14.3624,-11.2128,1040.98,-0.0148336,0
15,5,1,14.3624,-11.2128,1040.98,0,0
15,4,1,14.3623,-9.32808,1042.66,-0.00903662,0
15,4,1,14.3659,-9.32672,1042.66,-0.036296,0
15,4,1,14.3651,-9.32526,1042.66,-0.057852,0
15,4,1,14.3651,-9.32526,1042.66,0,0
15,3,1,13.744,-7.46614,1042.92,-0.0162385,0
15,3,1,13.78,-7.47565,1042.91,-0.0755411,0
15,3,1,13.7941,-7.46482,1042.93,-0.063885,0
15,3,1,13.7855,-7.46207,1042.91,-0.0546832,0
15,3,1,13.7806,-7.47739,1042.92,-0.115814,0
15,3,1,13.777,-7.48121,1042.92,-0.043089,0
15,3,1,13.7782,-7.48254,1042.91,-0.0583915,0
15,3,1,13.7782,-7.48254,1042.91,0,0
15,2,1,-0.16906,0.17182,1034.99,-0.819374,0
15,2,1,-0.173798,0.175876,1035,-0.0463043,0
15,2,1,-0.560254,0.510794,1035.79,-1.04428,0
15,2,1,-0.579462,0.831252,1036.17,-0.589484,0
15,2,1,-0.7067,1.23796,1036.67,-0.964109,0
15,2,1,-0.81533,1.52872,1036.98,-1.86784,0
15,2,1,-0.862823,1.56975,1037.15,-0.25693,0
15,2,1,-0.959731,1.47966,1037.2,-0.176197,0
15,2,1,-0.882885,1.42504,1037.26,-0.3516,0
15,2,1,-0.827845,1.39433,1037.28,-0.0840155,0
15,2,1,-0.878257,1.39319,1037.26,-0.0808956,0
15,2,1,-0.890238,1.37235,1037.22,-0.0785086,0
15,2,1,-0.868905,1.35844,1037.2,-0.0631697,0
15,2,1,-0.842111,1.36371,1037.2,-0.0519395,0
15,2,1,-0.822735,1.37317,1037.2,-0.0477296,0
15,2,1,-0.823331,1.36251,1037.18,-0.042179,0
15,2,1,-0.834504,1.36308,1037.18,-0.0441937,0
15,2,1,-0.829519,1.36003,1037.17,-0.0919144,0
15,2,1,-0.829714,1.35915,1037.17,-0.0384924,0
15,2,1,-0.829714,1.35915,1037.17,0,0
15,13,0,-12.6667,-2.55047,1083.25,-1.11443,0
15,13,0,-11.7607,-2.78897,1081.97,-0.0553533,1
15,13,0,-6.12793,-5.18478,1084.95,-0.0280769,1
15,13,0,-0.956418,1.41182,1088.33,-0.139675,1
15,17,1,-0.953567,1.4102,1088.33,-0.00492558,0
15,17,1,-0.947842,1.40513,1088.33,-0.0702096,0
15,17,1,-0.948901,1.4034,1088.33,-0.0405568,0
15,17,1,-0.948698,1.40342,1088.33,-0.0168658,0
15,17,1,-0.948698,1.40342,1088.33,0,0
15,16,1,-6.12786,-5.18501,1084.95,-0.000729536,0
15,16,1,-6.12754,-5.18548,1084.95,-0.0272793,0
15,16,1,-6.12754,-5.18548,1084.95,0,0
15,15,1,-11.7608,-2.78917,1081.97,-0.00175914,0
15,15,1,-11.7608,-2.78954,1081.97,-0.0535813,0
15,15,1,-11.7608,-2.78954,1081.97,0,0
15,14,1,-12.6836,-2.53911,1083.32,-0.0662231,0
15,14,1,-12.7088,-2.48733,1083.43,-0.177386,0
15,14,1,-12.7552,-2.40071,1083.42,-0.130373,0
15,14,1,-12.7649,-2.32119,1083.43,-0.104775,0
15,14,1,-12.8221,-2.33675,1083.46,-0.112358,0
15,14,1,-12.8127,-2.32162,1083.51,-0.121559,0
15,14,1,-12.8312,-2.32683,1083.54,-0.0903345,0
15,14,1,-12.8558,-2.33216,1083.55,-0.0522451,0
15,14,1,-12.8743,-2.33421,1083.54,-0.0299429,0
15,14,1,-12.8825,-2.32334,1083.55,-0.0368136,0
15,14,1,-12.8823,-2.31759,1083.56,-0.0800917,0
15,14,1,-12.8827,-2.32311,1083.56,-0.0451057,0
15,14,1,-12.8814,-2.32528,1083.56,-0.0554685,0
15,14,1,-12.8813,-2.32526,1083.56,-0.0110188,0
15,14,1,-12.8813,-2.32526,1083.56,0,0
15,12,0,-0.632097,1.00602,1036.36,-0.0406269,0
15,18,1,-0.632389,1.00612,1036.36,-0.00119036,0
15,18,1,-0.633066,1.00613,1036.36,-0.0323195,0
15,18,1,-0.633066,1.00613,1036.36,0,0
15,11,0,-0.274011,0.345902,1035.25,-0.0338637,0
15,19,1,-0.274204,0.345943,1035.25,-0.00303478,0
15,19,1,-0.274589,0.345957,1035.25,-0.023712,0
15,19,1,-0.274589,0.345957,1035.25,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1045.39,-6.48234,0
16,1,0,-9.14061,-10.4605,1057.22,-1.03345,1
16,1,0,-2.78196,-15.1385,1039.48,-0.0656485,1
16,1,0,0.667087,-10.3531,1042.13,-0.126566,1
