channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890             1.43889e-15                       0                       0             7.72242e-19
0.072390             1.10905e-15                       0                       0            5.871485e-19
0.072890             8.62251e-16                       0                       0            4.472839e-19
0.073380             6.64479e-16                       0                       0            3.401843e-19
0.073880             5.16792e-16                       0                       0            2.592551e-19
0.074380             3.98185e-16                       0                       0            1.972427e-19
0.074880             3.09784e-16                       0                       0             1.50381e-19
0.075370             2.38632e-16                       0                       0            1.144469e-19
0.075870             1.87255e-16                       0                       0             8.72924e-20
0.076370             1.42598e-16                       0                       0             6.64555e-20
0.076870             1.12002e-16                       0                       0            5.070883e-20
0.077360             8.52344e-17                       0                       0            3.861679e-20
0.077860             6.70097e-17                       0                       0            2.947875e-20
0.078360             5.09594e-17                       0                       0            2.245659e-20
0.078860              4.0102e-17                       0                       0            1.714969e-20
0.079350             3.04755e-17                       0                       0            1.306862e-20
0.079850             2.40056e-17                       0                       0             9.98434e-21
0.080350             1.82292e-17                       0                       0             7.61079e-21
0.080850             1.43735e-17                       0                       0             5.81693e-21
0.081340             1.09071e-17                       0                       0            4.435457e-21
0.081840             8.60858e-18                       0                       0            3.391349e-21
0.082340             6.52718e-18                       0                       0            2.586686e-21
0.082840             5.15691e-18                       0                       0            1.978531e-21
0.083330              3.9073e-18                       0                       0            1.509517e-21
0.083830             3.09014e-18                       0                       0            1.155031e-21
0.084330             2.33931e-18                       0                       0             8.81453e-22
0.084830             1.85201e-18                       0                       0            6.746911e-22
0.085320             1.40105e-18                       0                       0            5.150161e-22
0.085820             1.11033e-18                       0                       0            3.943342e-22
0.086320             8.39203e-19                       0                       0            3.010722e-22
0.086820             6.65783e-19                       0                       0            2.305919e-22
0.087310             5.02873e-19                       0                       0             1.76094e-22
0.087810              3.9937e-19                       0                       0            1.349069e-22
0.088310             3.01361e-19                       0                       0             1.03039e-22
0.088810             2.39596e-19                       0                       0             7.89592e-23
0.089300             1.80686e-19                       0                       0            6.031809e-23
0.089800             1.43804e-19                       0                       0            4.623218e-23
0.090300              1.0834e-19                       0                       0            3.529997e-23
0.090800             8.63215e-20                       0                       0            2.693074e-23
0.091290             6.49973e-20                       0                       0            2.056586e-23
0.091790             5.18417e-20                       0                       0            1.569143e-23
0.092290             3.89958e-20                       0                       0            1.198393e-23
0.092790             3.11378e-20                       0                       0             9.14428e-24
0.093280             2.34108e-20                       0                       0            6.984833e-24
0.093780             1.87126e-20                       0                       0            5.330239e-24
0.094280             1.40545e-20                       0                       0            4.071807e-24
0.094780             1.12465e-20                       0                       0            3.107492e-24
0.095270              8.4435e-21                       0                       0            2.374231e-24
0.095770             6.76328e-21                       0                       0             1.81212e-24
0.096270              5.0723e-21                       0                       0             1.38462e-24
0.096770             4.06735e-21                       0                       0            1.056883e-24
0.097260             3.04946e-21                       0                       0             8.07699e-25
0.097760             2.44761e-21                       0                       0             6.16579e-25
0.098260             1.83308e-21                       0                       0            4.712386e-25
0.098760             1.47283e-21                       0                       0             3.59763e-25
0.099250             1.10271e-21                       0                       0            2.750141e-25
0.099750             1.10271e-21                       0                       0            2.750141e-25
