channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091790             2.11262e-33                       0           1.7228521e-32           6.5352096e-35
0.092290               1.261e-33                       0           1.0330952e-32            3.867975e-35
0.092790             7.45958e-34                       0            6.139475e-33           2.2690404e-35
0.093280             4.44711e-34                       0           3.6769104e-33          1.34152272e-35
0.093780             2.63076e-34                       0           2.1851029e-33           7.8709158e-36
0.094280             1.56647e-34                       0           1.3070466e-33           4.6485576e-36
0.094780             9.26691e-35                       0            7.767507e-34            2.727828e-36
0.095270             5.51135e-35                       0            4.640631e-34           1.6093638e-36
0.095770              3.2605e-35                       0           2.7578616e-34           9.4454964e-37
0.096270             1.93686e-35                       0           1.6456967e-34           5.5668906e-37
0.096770             1.14589e-35                       0            9.780324e-35           3.2678154e-37
0.097260             6.79914e-36                       0            5.829368e-35           1.9239804e-37
0.097760             4.02268e-36                       0           3.4644527e-35          1.12959252e-37
0.098260             2.38415e-36                       0           2.0625412e-35           6.6439566e-38
0.098760             1.41064e-36                       0           1.2258311e-35            3.901437e-38
0.099250             8.35118e-37                       0            7.289554e-36           2.2924314e-38
0.099750             4.94147e-37                       0           4.3325703e-36          1.34639892e-38
