channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410             3.62933e-20                       0                       0           4.9486212e-22
0.068910             2.68037e-20                       0                       0           3.5556084e-22
0.069400             1.93748e-20                       0                       0           2.5441308e-22
0.069900              1.4324e-20                       0                       0           1.8287064e-22
0.070400             1.03545e-20                       0                       0           1.3088277e-22
0.070900             7.66208e-21                       0                       0           9.4112946e-23
0.071390             5.53755e-21                       0                       0           6.7368132e-23
0.071890             4.10171e-21                       0                       0           4.8460482e-23
0.072390              2.9643e-21                       0                       0           3.4697196e-23
0.072890             2.19754e-21                       0                       0           2.4968034e-23
0.073380             1.58777e-21                       0                       0            1.787958e-23
0.073880              1.1781e-21                       0                       0          1.28708694e-23
0.074380             8.51072e-22                       0                       0           9.2188512e-24
0.074880             6.31961e-22                       0                       0            6.638742e-24
0.075370             4.56402e-22                       0                       0           4.7558466e-24
0.075870             3.46062e-22                       0                       0           3.4261038e-24
0.076370              2.4295e-22                       0                       0            2.454939e-24
0.076870             1.84504e-22                       0                       0           1.7692164e-24
0.077360             1.29347e-22                       0                       0          1.26797022e-24
0.077860             9.83838e-23                       0                       0            9.141651e-25
0.078360             6.88703e-23                       0                       0           6.5533212e-25
0.078860             5.24666e-23                       0                       0            4.726746e-25
0.079350             3.66775e-23                       0                       0           3.3893514e-25
0.079850             2.79846e-23                       0                       0           2.4457464e-25
0.080350              1.9532e-23                       0                       0           1.7542674e-25
0.080850             1.49263e-23                       0                       0          1.26649674e-25
0.081340             1.04043e-23                       0                       0           9.0875268e-26
0.081840               7.963e-24                       0                       0             6.56415e-26
0.082340             5.54119e-24                       0                       0           4.7117232e-26
0.082840             4.24768e-24                       0                       0           3.4053534e-26
0.083330             2.95223e-24                       0                       0           2.4455124e-26
0.083830             2.26646e-24                       0                       0            1.768536e-26
0.084330              1.5724e-24                       0                       0          1.27063116e-26
0.084830             1.20906e-24                       0                       0            9.195057e-27
0.085320             8.37883e-25                       0                       0            6.610347e-27
0.085820             6.45219e-25                       0                       0           4.7869434e-27
0.086320             4.46287e-25                       0                       0           3.4432218e-27
0.086820             3.44213e-25                       0                       0           2.4953544e-27
0.087310             2.37856e-25                       0                       0           1.7962182e-27
0.087810              1.8372e-25                       0                       0          1.30275522e-27
0.088310               1.267e-25                       0                       0           9.3835278e-28
0.088810             9.80205e-26                       0                       0            6.811434e-28
0.089300             6.75452e-26                       0                       0           4.9104054e-28
0.089800             5.23307e-26                       0                       0            3.567447e-28
0.090300             3.59869e-26                       0                       0           2.5699284e-28
0.090800             2.79261e-26                       0                       0           1.8458406e-28
0.091290             1.91935e-26                       0                       0           1.3299984e-28
0.091790             1.49155e-26                       0                       0           9.5530482e-29
0.092290             1.02303e-26                       0                       0           6.8830596e-29
0.092790             7.96319e-27                       0                       0           4.9437648e-29
0.093280             5.46043e-27                       0                       0           3.5628732e-29
0.093780             4.25636e-27                       0                       0           2.5591536e-29
0.094280             2.91276e-27                       0                       0            1.844199e-29
0.094780             2.27426e-27                       0                       0           1.3246038e-29
0.095270             1.55656e-27                       0                       0           9.5479524e-30
0.095770             1.21705e-27                       0                       0           6.8582214e-30
0.096270             8.31412e-28                       0                       0           4.9430268e-30
0.096770             6.51162e-28                       0                       0           3.5503686e-30
0.097260             4.45107e-28                       0                       0           2.5596648e-30
0.097760             3.49083e-28                       0                       0           1.8386244e-30
0.098260             2.38225e-28                       0                       0           1.3254084e-30
0.098760             1.87139e-28                       0                       0            9.519966e-31
0.099250             1.27835e-28                       0                       0           6.8649084e-31
0.099750             1.27835e-28                       0                       0           6.8649084e-31
