#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
14,3,1,3.12077,3.40733,1009.07,-0.0399166,0
14,3,1,3.12167,3.41264,1009.07,-0.0409775,0
14,3,1,3.12071,3.41023,1009.07,-0.0411941,0
14,3,1,3.12082,3.41064,1009.07,-0.0250955,0
14,3,1,3.12082,3.41064,1009.07,0,0
14,2,1,0.145736,0.0165593,1007.09,-0.330536,0
14,2,1,0.577159,0.0177646,1007.74,-0.891351,0
14,2,1,0.646198,-0.044765,1007.77,-0.708993,0
14,2,1,1.01878,-0.373214,1007.86,-0.785431,0
14,2,1,1.32793,-0.168331,1007.87,-0.413918,0
14,2,1,1.46807,0.0724737,1007.75,-0.321348,0
14,2,1,1.68355,0.175121,1007.67,-0.309022,0
14,2,1,1.88235,0.203075,1007.65,-0.242534,0
14,2,1,1.83294,0.25876,1007.8,-0.177525,0
14,2,1,1.88124,0.351876,1007.89,-0.189998,0
14,2,1,1.98701,0.377917,1007.9,-0.178059,0
14,2,1,2.06653,0.401297,1007.88,-0.42036,0
14,2,1,2.09018,0.393314,1007.87,-0.0477217,0
14,2,1,2.08432,0.39476,1007.84,-0.0762003,0
14,2,1,2.07921,0.40293,1007.83,-0.0470956,0
14,2,1,2.07941,0.394533,1007.82,-0.0380223,0
14,2,1,2.08558,0.399643,1007.82,-0.0460558,0
14,2,1,2.0828,0.397037,1007.82,-0.0509291,0
14,2,1,2.08309,0.397596,1007.82,-0.0354538,0
14,2,1,2.08309,0.397596,1007.82,0,0
14,7,0,12.6517,-11.6334,1011.9,-0.274378,0
14,7,0,14.3067,-10.4187,1015.42,-0.0872517,1
14,7,0,17.9148,-12.5173,1016.72,-0.0899194,1
14,7,0,17.3573,-12.9804,1016.75,0,1
14,7,0,11.7374,-18.138,1017,-0.150794,0
14,11,1,11.7347,-18.1409,1017,-0.00501779,0
14,11,1,11.7303,-18.1486,1016.99,-0.0534534,0
14,11,1,11.7325,-18.152,1016.99,-0.0379641,0
14,11,1,11.7341,-18.1514,1016.99,-0.0535073,0
14,11,1,11.7341,-18.1514,1016.99,0,0
14,10,1,17.9164,-12.5179,1016.72,-0.00237033,0
14,10,1,17.9199,-12.5201,1016.72,-0.0455658,0
14,10,1,17.9194,-12.5191,1016.72,-0.0419758,0
14,10,1,17.9194,-12.5191,1016.72,0,0
14,9,1,14.3066,-10.4176,1015.42,-0.00297087,0
14,9,1,14.3069,-10.4149,1015.42,-0.0652159,0
14,9,1,14.3067,-10.4148,1015.42,-0.0183314,0
14,9,1,14.3067,-10.4148,1015.42,0,0
14,8,1,12.6557,-11.643,1011.9,-0.0107351,0
14,8,1,12.6665,-11.6609,1011.9,-0.0517102,0
14,8,1,12.6787,-11.6586,1011.89,-0.0429943,0
14,8,1,12.6742,-11.6492,1011.89,-0.0527464,0
14,8,1,12.6774,-11.6434,1011.89,-0.0447817,0
14,8,1,12.6758,-11.6447,1011.89,-0.0459343,0
14,8,1,12.6762,-11.6448,1011.89,-0.0254629,0
14,8,1,12.6762,-11.6448,1011.89,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1033.88,-5.19833,0
15,1,0,13.4148,-7.29578,1041.18,-0.377853,1
15,1,0,13.9939,-9.09633,1040.85,-0.0958907,1
15,1,0,13.9198,-10.8271,1039.13,-0.411425,1
15,5,1,13.9142,-10.8391,1039.12,-0.018421,0
15,5,1,13.906,-10.8619,1039.1,-0.0682125,0
15,5,1,13.8854,-10.8566,1039.08,-0.0933838,0
15,5,1,13.8719,-10.8668,1039.08,-0.0393485,0
15,5,1,13.8665,-10.8787,1039.07,-0.0374849,0
15,5,1,13.8636,-10.8847,1039.07,-0.0523319,0
15,5,1,13.8666,-10.8863,1039.07,-0.0483862,0
15,5,1,13.8676,-10.8872,1039.07,-0.0455179,0
15,5,1,13.8676,-10.8872,1039.07,0,0
15,6,0,13.8333,-10.8568,1039.08,-0.0315042,0
15,7,1,13.8332,-10.8567,1039.08,-8.93518e-05,0
15,7,1,13.8328,-10.8564,1039.08,-0.0242979,0
15,7,1,13.8328,-10.8564,1039.08,0,0
15,4,1,13.9948,-9.09716,1040.85,-0.00183353,0
15,4,1,13.9968,-9.09831,1040.86,-0.0355852,0
15,4,1,13.9984,-9.09892,1040.86,-0.0520569,0
15,4,1,13.9984,-9.09895,1040.86,-0.00640213,0
15,4,1,13.9984,-9.09895,1040.86,0,0
15,3,1,13.4229,-7.28926,1041.19,-0.0135541,0
15,3,1,13.4025,-7.28561,1041.22,-0.0590668,0
15,3,1,13.3862,-7.27931,1041.24,-0.0871872,0
15,3,1,13.3748,-7.27306,1041.25,-0.046235,0
15,3,1,13.3783,-7.26172,1041.25,-0.0403626,0
15,3,1,13.373,-7.26596,1041.24,-0.0682717,0
15,3,1,13.3745,-7.26587,1041.25,-0.0628977,0
15,3,1,13.3745,-7.26587,1041.25,-0.000264807,0
15,3,1,13.3745,-7.26587,1041.25,0,0
15,2,1,-0.0663703,0.0407095,1034.25,-0.386795,0
15,2,1,-0.228762,0.138893,1034.98,-0.754255,0
15,2,1,-0.633575,0.0922352,1035.45,-1.58058,0
15,2,1,-0.576465,0.0705371,1035.79,-0.400703,0
15,2,1,-0.482294,0.0700906,1036.02,-0.413017,0
15,2,1,-0.302279,-0.0512897,1036.05,-0.555079,0
15,2,1,-0.172597,-0.04157,1036.08,-0.227447,0
15,2,1,-0.162082,0.0459751,1036.13,-0.135476,0
15,2,1,-0.0832584,0.0676298,1036.13,-0.0934516,0
15,2,1,-0.0255187,0.101146,1036.11,-0.105854,0
15,2,1,-0.0295699,0.148912,1036.09,-0.0781322,0
15,2,1,-0.0236988,0.192492,1036.1,-0.0694723,0
15,2,1,0.00119555,0.167289,1036.11,-0.0761151,0
15,2,1,0.0202522,0.1828,1036.09,-0.069373,0
15,2,1,0.0124467,0.201456,1036.09,-0.0514881,0
15,2,1,0.00717831,0.19103,1036.1,-0.109266,0
15,2,1,0.00504353,0.192938,1036.1,-0.0422902,0
15,2,1,0.00479305,0.193838,1036.11,-0.0489515,0
15,2,1,0.00479305,0.193838,1036.11,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.48,-4.99078,0
16,1,0,-8.94762,-10.2396,1055.09,-0.906879,1
16,1,0,-2.19844,-13.9749,1037.91,0,1
16,1,0,-0.493714,-15.9653,1027.96,-0.185838,0
16,4,1,-0.493509,-15.9697,1027.95,-0.00922346,0
16,4,1,-0.493576,-15.9804,1027.95,-0.0383892,0
16,4,1,-0.490154,-15.9783,1027.94,-0.0436602,0
16,4,1,-0.490176,-15.9751,1027.94,-0.0443768,0
16,4,1,-0.490749,-15.976,1027.94,-0.043071,0
16,4,1,-0.490749,-15.976,1027.94,0,0
16,3,1,-8.97788,-10.2739,1055.11,-0.0503251,0
16,3,1,-9.03552,-10.3503,1055.12,-0.103716,0
16,3,1,-9.07432,-10.2784,1055.13,-0.114155,0
16,3,1,-9.04409,-10.2264,1055.1,-0.116861,0
16,3,1,-9.06574,-10.2454,1055.12,-0.195628,0
16,3,1,-9.08443,-10.2623,1055.14,-0.0558603,0
16,3,1,-9.07684,-10.2488,1055.15,-0.0545606,0
16,3,1,-9.06333,-10.2556,1055.15,-0.0541041,0
16,3,1,-9.07169,-10.2569,1055.14,-0.0366856,0
16,3,1,-9.0694,-10.2632,1055.14,-0.0434337,0
16,3,1,-9.07193,-10.2647,1055.14,-0.050032,0
16,3,1,-9.0715,-10.2649,1055.14,-0.0244345,0
16,3,1,-9.0715,-10.2649,1055.14,0,0
16,5,0,-9.08134,-10.4954,1055.14,-0.10015,0
16,6,1,-9.08292,-10.4952,1055.14,-0.00328995,0
16,6,1,-9.08694,-10.4936,1055.14,-0.0467529,0
16,6,1,-9.08681,-10.4945,1055.14,-0.0429901,0
16,6,1,-9.08681,-10.4945,1055.14,0,0
16,2,1,0.0355791,-0.0165953,1044.81,-0.726787,0
16,2,1,0.087911,-0.316681,1045.39,-0.691668,0
16,2,1,0.0878233,-0.316608,1045.39,-0.0224587,0
16,2,1,-0.0988995,-0.158951,1045.86,-0.647104,0
16,2,1,-0.237056,-0.353527,1046.21,-0.545173,0
16,2,1,-0.4677,-0.591624,1046.2,-0.366938,0
16,2,1,-0.616384,-0.624953,1046.43,-0.380139,0
16,2,1,-0.546311,-0.690774,1046.62,-0.211366,0
16,2,1,-0.485001,-0.730974,1046.78,-0.306307,0
16,2,1,-0.599327,-0.734377,1046.84,-0.187667,0
16,2,1,-0.676519,-0.79679,1046.88,-0.129232,0
16,2,1,-0.732227,-0.751978,1046.83,-0.117306,0
16,2,1,-0.784787,-0.766828,1046.87,-0.110354,0
16,2,1,-0.828721,-0.74952,1046.84,-0.100102,0
16,2,1,-0.840654,-0.774984,1046.81,-0.068763,0
16,2,1,-0.834128,-0.768761,1046.78,-0.0579664,0
16,2,1,-0.819029,-0.785395,1046.76,-0.0640114,0
16,2,1,-0.807367,-0.7736,1046.75,-0.0474328,0
16,2,1,-0.814293,-0.767537,1046.74,-0.0505042,0
16,2,1,-0.803752,-0.765648,1046.74,-0.0470982,0
16,2,1,-0.802704,-0.771272,1046.73,-0.0635506,0
16,2,1,-0.804117,-0.771579,1046.73,-0.048789,0
16,2,1,-0.804117,-0.771579,1046.73,0,0
16,8,0,0.0820907,-0.312197,1045.4,-0.0223933,0
16,9,1,0.0821642,-0.312182,1045.4,-0.00139354,0
16,9,1,0.0823314,-0.312133,1045.4,-0.0138828,0
16,9,1,0.0823314,-0.312133,1045.4,0,0
16,7,0,-0.260801,-2.50279,1049.61,-0.0126422,0
16,7,0,-0.472281,-3.23745,1050.36,-0.165309,1
16,7,0,2.58729,-3.94356,1045.46,-0.0196133,1
16,7,0,5.7405,-0.369983,1045.02,-0.144043,1
16,13,1,5.74286,-0.369695,1045.01,-0.00513476,0
16,13,1,5.74657,-0.367485,1045.01,-0.0383463,0
16,13,1,5.74851,-0.370227,1045.01,-0.0464382,0
16,13,1,5.74947,-0.369167,1045.01,-0.0470069,0
16,13,1,5.74947,-0.369167,1045.01,0,0
16,12,1,2.58727,-3.94363,1045.46,-4.91931e-05,0
16,12,1,2.58717,-3.94365,1045.46,-0.0188306,0
16,12,1,2.58717,-3.94365,1045.46,0,0
16,11,1,-0.473775,-3.23877,1050.36,-0.0253442,0
16,11,1,-0.470939,-3.23927,1050.37,-0.034211,0
16,11,1,-0.471519,-3.23582,1050.37,-0.0433139,0
16,11,1,-0.469578,-3.23477,1050.37,-0.0623886,0
16,11,1,-0.469578,-3.23477,1050.37,0,0
16,10,1,-0.260785,-2.50276,1049.61,-0.000439938,0
16,10,1,-0.26073,-2.50269,1049.61,-0.0114687,0
16,10,1,-0.26073,-2.50269,1049.61,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1067.25,-4.21562,0
17,1,0,4.42025,2.08187,1073.98,-0.717363,1
17,1,0,6.17322,0.206529,1083.32,-0.36777,1
17,1,0,6.58411,-6.97338,1089.16,-0.464309,1
17,1,0,22.8072,-9.88869,1085.12,-0.014283,1
17,1,0,24.2851,-10.4825,1084.87,-0.0660902,1
17,1,0,38.862,-4.27494,1071.15,-0.105752,1
17,1,0,36.9796,-3.34937,1072.79,-0.0231216,1
17,1,0,37.0155,-3.52382,1073.03,-0.00467418,1
17,1,0,36.826,-3.74847,1073.25,0,1
17,1,0,27.5031,-11.1017,1080.26,-0.00274683,0
17,1,0,27.3716,-11.1118,1080.41,-0.0238281,1
17,1,0,27.4255,-11.0993,1080.41,-0.0779393,1
17,13,1,27.4263,-11.0985,1080.41,-0.00182841,0
17,13,1,27.4282,-11.0968,1080.41,-0.0515635,0
17,13,1,27.4282,-11.0968,1080.41,-0.0185524,0
17,13,1,27.4282,-11.0968,1080.41,0,0
17,12,1,27.3714,-11.1118,1080.41,-0.000577063,0
17,12,1,27.371,-11.1116,1080.41,-0.02315,0
17,12,1,27.371,-11.1116,1080.41,0,0
17,11,1,27.5031,-11.1017,1080.26,-1.25625e-05,0
17,11,1,27.5031,-11.1017,1080.26,-0.00272135,0
17,11,1,27.5031,-11.1017,1080.26,0,0
17,10,1,37.0155,-3.52381,1073.03,-2.09278e-05,0
17,10,1,37.0155,-3.5238,1073.03,-0.00464034,0
17,10,1,37.0155,-3.5238,1073.03,0,0
17,9,1,36.9795,-3.34925,1072.79,-0.000406669,0
17,9,1,36.9793,-3.34893,1072.79,-0.0219814,0
17,9,1,36.9793,-3.34893,1072.79,0,0
17,8,1,38.8628,-4.27589,1071.14,-0.00478384,0
17,8,1,38.8638,-4.27924,1071.14,-0.0381717,0
17,8,1,38.8625,-4.28087,1071.14,-0.0594235,0
17,8,1,38.8625,-4.28088,1071.14,-0.00335981,0
17,8,1,38.8625,-4.28088,1071.14,0,0
17,7,1,24.2857,-10.4832,1084.87,-0.00305242,0
17,7,1,24.2873,-10.4849,1084.87,-0.0428865,0
17,7,1,24.2872,-10.4851,1084.87,-0.0194177,0
17,7,1,24.2872,-10.4851,1084.87,0,0
17,6,1,22.8073,-9.88866,1085.12,-0.000275528,0
17,6,1,22.8074,-9.88854,1085.12,-0.0132739,0
17,6,1,22.8074,-9.88854,1085.12,0,0
17,5,1,6.57611,-6.98128,1089.17,-0.0398334,0
17,5,1,6.55371,-6.98775,1089.21,-0.0819179,0
17,5,1,6.56906,-6.97798,1089.22,-0.101136,0
17,5,1,6.57069,-6.96031,1089.22,-0.0478915,0
17,5,1,6.57748,-6.95087,1089.22,-0.043851,0
17,5,1,6.57465,-6.9478,1089.21,-0.0409527,0
17,5,1,6.57429,-6.95143,1089.21,-0.0454713,0
17,5,1,6.57244,-6.95041,1089.21,-0.0438305,0
17,5,1,6.57217,-6.95025,1089.21,-0.0193566,0
17,5,1,6.57217,-6.95025,1089.21,0,0
17,14,0,6.04203,-6.85732,1089.12,-0.075522,0
17,15,1,6.04122,-6.85743,1089.12,-0.00323391,0
17,15,1,6.03911,-6.85698,1089.12,-0.0454323,0
17,15,1,6.03927,-6.85681,1089.12,-0.0197388,0
17,15,1,6.03927,-6.85681,1089.12,0,0
17,4,1,6.17749,0.209166,1083.33,-0.0173678,0
17,4,1,6.17933,0.213517,1083.36,-0.14689,0
17,4,1,6.18733,0.226319,1083.36,-0.0540293,0
17,4,1,6.18862,0.233651,1083.36,-0.0399998,0
17,4,1,6.18346,0.233698,1083.36,-0.0448845,0
17,4,1,6.18115,0.233923,1083.36,-0.0640087,0
17,4,1,6.18115,0.233923,1083.36,0,0
17,3,1,4.45687,2.09398,1073.98,-0.0556988,0
17,3,1,4.51368,2.07914,1073.94,-0.0929351,0
17,3,1,4.49469,2.09985,1073.89,-0.0773681,0
17,3,1,4.45743,2.12944,1073.89,-0.068718,0
17,3,1,4.46741,2.13267,1073.93,-0.0814239,0
17,3,1,4.46035,2.11799,1073.91,-0.0555835,0
17,3,1,4.45276,2.10491,1073.89,-0.0507535,0
17,3,1,4.44664,2.09158,1073.88,-0.0619688,0
17,3,1,4.44058,2.10055,1073.87,-0.0310916,0
17,3,1,4.44348,2.10904,1073.87,-0.0497244,0
17,3,1,4.44479,2.11332,1073.87,-0.0456306,0
17,3,1,4.44576,2.11329,1073.87,-0.045877,0
17,3,1,4.44576,2.11329,1073.87,0,0
17,2,1,-0.0564327,0.00653958,1067.55,-0.315089,0
17,2,1,-0.160698,0.0243007,1068.13,-0.799293,0
17,2,1,-0.307926,0.129646,1068.55,-0.526834,0
17,2,1,-0.668467,0.185055,1068.6,-0.547737,0
17,2,1,-0.84088,0.0155959,1068.73,-0.323579,0
17,2,1,-0.977656,-0.104389,1068.6,-0.262566,0
17,2,1,-0.925167,-0.217694,1068.46,-0.307846,0
17,2,1,-0.9725,-0.162929,1068.34,-0.243289,0
17,2,1,-1.01431,-0.0768477,1068.31,-0.103705,0
17,2,1,-0.987879,0.00324173,1068.33,-0.131559,0
17,2,1,-0.933928,0.0113147,1068.37,-0.103483,0
17,2,1,-0.965868,0.0117252,1068.42,-0.0905907,0
17,2,1,-0.965586,0.00849457,1068.46,-0.0748033,0
17,2,1,-0.975002,0.000606412,1068.5,-0.0806963,0
17,2,1,-0.977088,-0.0227774,1068.49,-0.0661423,0
17,2,1,-0.982328,-0.00542444,1068.48,-0.0582772,0
17,2,1,-0.971788,-0.0111257,1068.48,-0.049568,0
17,2,1,-0.977203,-0.0139021,1068.47,-0.0394179,0
17,2,1,-0.977958,-0.0182202,1068.47,-0.0535807,0
17,2,1,-0.978468,-0.0179654,1068.47,-0.0375538,0
17,2,1,-0.978468,-0.0179654,1068.47,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.33,-1.03284,0
18,1,0,-2.76501,-0.365862,1036.01,-4.75682,1
18,1,0,-5.85827,-32.2492,1000,0,1
18,1,0,-99.7477,-1000,-93.1361,0,0
18,1,0,-99.7477,-1000,-93.1361,0,0
18,1,0,-99.7477,-1000,-93.1361,0,0
18,1,0,-99.9636,-1002.23,-95.6504,-0.0562784,0
18,1,0,-111.286,-1021.51,-94.6246,-0.237567,1
18,5,1,-111.293,-1021.51,-94.6204,-0.00965018,0
18,5,1,-111.306,-1021.51,-94.61,-0.061277,0
18,5,1,-111.296,-1021.51,-94.6086,-0.0315027,0
18,5,1,-111.291,-1021.52,-94.6095,-0.0409529,0
18,5,1,-111.289,-1021.52,-94.6074,-0.0520732,0
18,5,1,-111.289,-1021.52,-94.6066,-0.0349941,0
18,5,1,-111.289,-1021.52,-94.6066,0,0
18,4,1,-99.9638,-1002.23,-95.6505,-0.00106005,0
18,4,1,-99.9643,-1002.23,-95.6515,-0.0552119,0
18,4,1,-99.9643,-1002.23,-95.6515,0,0
18,3,1,-2.82521,-0.432602,1036.34,-0.330071,0
18,3,1,-2.95355,-0.51308,1037.01,-0.705955,0
18,3,1,-2.47057,-0.547019,1037.3,-0.877705,0
18,3,1,-2.13783,-0.540122,1037.06,-0.433347,0
18,3,1,-1.94698,-0.743085,1036.86,-0.406043,0
18,3,1,-1.95862,-0.809904,1036.59,-0.375129,0
18,3,1,-1.89473,-0.801669,1036.39,-0.324446,0
18,3,1,-1.84324,-0.930532,1036.3,-0.347505,0
18,3,1,-1.78592,-1.02623,1036.29,-0.179097,0
18,3,1,-1.73789,-0.980324,1036.24,-0.11263,0
18,3,1,-1.66784,-0.987713,1036.23,-0.111335,0
18,3,1,-1.63034,-0.998232,1036.19,-0.0634734,0
18,3,1,-1.64518,-1.00699,1036.14,-0.0804948,0
18,3,1,-1.6736,-1.03264,1036.14,-0.0655573,0
18,3,1,-1.69242,-1.02085,1036.16,-0.0503327,0
18,3,1,-1.70876,-1.01213,1036.18,-0.0489104,0
18,3,1,-1.72082,-1.02288,1036.19,-0.0459231,0
18,3,1,-1.71497,-1.03635,1036.19,-0.06338,0
18,3,1,-1.71641,-1.03729,1036.2,-0.0553603,0
18,3,1,-1.7172,-1.03833,1036.2,-0.0801197,0
18,3,1,-1.7172,-1.03833,1036.2,0,0
18,2,1,0.0379066,-0.00283793,1022.37,-0.284374,0
18,2,1,0.0978601,0.00249662,1022.43,-0.0918144,0
18,2,1,0.084304,-0.0281364,1022.49,-0.0850059,0
18,2,1,0.112847,-0.0771678,1022.5,-0.0699662,0
18,2,1,0.13331,-0.120572,1022.49,-0.0769593,0
18,2,1,0.105866,-0.145777,1022.48,-0.0699613,0
18,2,1,0.123365,-0.165993,1022.49,-0.0545468,0
18,2,1,0.124628,-0.164662,1022.52,-0.048388,0
18,2,1,0.138203,-0.161189,1022.51,-0.0762431,0
18,2,1,0.131951,-0.161905,1022.5,-0.0461232,0
18,2,1,0.133123,-0.164802,1022.49,-0.0557947,0
18,2,1,0.13394,-0.167179,1022.49,-0.0643006,0
18,2,1,0.133938,-0.167187,1022.49,-0.00227383,0
18,2,1,0.133938,-0.167187,1022.49,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1068.24,-6.0835,0
19,4,2,1.38244e-07,5.70259e-07,1068.24,-4.42824e-06,0
19,4,2,1.38244e-07,5.70259e-07,1068.24,0,0
19,3,2,0.00238256,-0.0042616,1068.35,-0.108557,0
19,3,2,0.0148929,0.0153804,1068.54,-0.21962,0
19,3,2,0.0606879,0.0484922,1068.7,-0.219939,0
19,3,2,0.116971,0.160406,1068.72,-0.168788,0
19,3,2,0.216996,0.176465,1068.74,-0.146841,0
19,3,2,0.276635,0.19157,1068.69,-0.13265,0
19,3,2,0.316832,0.184405,1068.64,-0.0981551,0
19,3,2,0.270011,0.167207,1068.65,-0.081095,0
19,3,2,0.231691,0.156743,1068.64,-0.0840566,0
19,3,2,0.210614,0.175833,1068.63,-0.196454,0
19,3,2,0.207651,0.177653,1068.62,-0.131508,0
19,3,2,0.207516,0.177596,1068.62,-0.0224091,0
19,3,2,0.207516,0.177596,1068.62,0,0
19,6,0,1.97883,26.7073,1085.51,-0.191933,0
19,6,0,-24.4438,39.1276,1095.26,-0.319065,1
19,8,1,-24.4517,39.13,1095.27,-0.0117183,0
19,8,1,-24.4702,39.1281,1095.29,-0.0954953,0
19,8,1,-24.4667,39.1395,1095.28,-0.039402,0
19,8,1,-24.4561,39.1372,1095.28,-0.0331798,0
19,8,1,-24.4493,39.1347,1095.28,-0.0420386,0
19,8,1,-24.4477,39.1384,1095.28,-0.0635982,0
19,8,1,-24.4481,39.1381,1095.28,-0.0252952,0
19,8,1,-24.4481,39.1381,1095.28,0,0
19,7,1,1.9836,26.7107,1085.51,-0.00933784,0
19,7,1,1.99453,26.7177,1085.51,-0.0400909,0
19,7,1,1.98699,26.7131,1085.51,-0.0321657,0
19,7,1,1.98131,26.7125,1085.51,-0.0437676,0
19,7,1,1.98097,26.7123,1085.51,-0.056104,0
19,7,1,1.98091,26.7122,1085.51,-0.00973385,0
19,7,1,1.98091,26.7122,1085.51,0,0
19,5,0,-1.56679,-26.3969,1051.69,-0.0500168,0
19,5,0,-2.06273,-32.6346,1051.22,-0.0658915,1
19,5,0,-4.66925,-35.7764,1050.18,-0.112997,1
19,5,0,-4.40609,-38.8191,1044.47,-0.118445,1
19,5,0,-2.80896,-38.3727,1044.92,-0.00107109,1
19,5,0,-1.89864,-38.1335,1044.98,-0.162578,1
19,14,1,-1.89551,-38.1314,1044.98,-0.00917739,0
19,14,1,-1.88742,-38.1274,1044.98,-0.0546719,0
19,14,1,-1.89062,-38.1304,1044.98,-0.039561,0
19,14,1,-1.89178,-38.1301,1044.98,-0.0520503,0
19,14,1,-1.89178,-38.1301,1044.98,0,0
19,13,1,-2.80897,-38.3727,1044.92,0,0
19,13,1,-2.80897,-38.3727,1044.92,-0.00106356,0
19,13,1,-2.80897,-38.3727,1044.92,0,0
19,12,1,-4.40546,-38.8207,1044.47,-0.00353955,0
19,12,1,-4.40314,-38.8246,1044.48,-0.0487781,0
19,12,1,-4.40316,-38.8267,1044.48,-0.0652705,0
19,12,1,-4.40316,-38.8267,1044.48,-0.000122921,0
19,12,1,-4.40316,-38.8267,1044.48,0,0
19,11,1,-4.67157,-35.7773,1050.18,-0.00568575,0
19,11,1,-4.67685,-35.7788,1050.18,-0.0532721,0
19,11,1,-4.67829,-35.7783,1050.18,-0.053306,0
19,11,1,-4.67829,-35.7783,1050.18,0,0
19,10,1,-2.06192,-32.6352,1051.22,-0.00226146,0
19,10,1,-2.06068,-32.6369,1051.22,-0.0572261,0
19,10,1,-2.06064,-32.637,1051.22,-0.00639103,0
19,10,1,-2.06064,-32.637,1051.22,0,0
19,9,1,-1.5668,-26.3968,1051.69,-0.00239582,0
19,9,1,-1.56753,-26.3973,1051.69,-0.046778,0
19,9,1,-1.56753,-26.3973,1051.69,0,0
19,2,1,-0.00325306,0.0116782,1068.48,-0.368003,0
19,2,1,0.0992823,0.0269018,1068.86,-2.05075,0
19,2,1,0.182477,-0.0459053,1068.91,-0.166033,0
19,2,1,0.225062,-0.0773529,1068.83,-0.165916,0
19,2,1,0.286463,-0.0413926,1068.85,-0.142287,0
19,2,1,0.336487,-0.0175813,1068.84,-0.101867,0
19,2,1,0.363152,0.0164403,1068.83,-0.0730139,0
19,2,1,0.366369,0.0512996,1068.84,-0.0738357,0
19,2,1,0.386958,0.0681011,1068.83,-0.0544492,0
19,2,1,0.393595,0.0869759,1068.84,-0.0442656,0
19,2,1,0.40931,0.0857423,1068.84,-0.048632,0
19,2,1,0.40111,0.0886577,1068.83,-0.0395574,0
19,2,1,0.395213,0.084457,1068.83,-0.084203,0
19,2,1,0.394459,0.0851288,1068.83,-0.0386138,0
19,2,1,0.394459,0.0851288,1068.83,0,0
19,15,0,3.9325,-2.04843,1070.36,-0.865212,0
19,15,0,6.18667,-1.13655,1074.23,-0.218202,1
19,15,0,17.5261,46.0297,1094.95,-0.233182,1
19,15,0,13.3773,42.1164,1100,0,1
19,15,0,-68.7707,-35.3689,1200,0,0
19,18,1,17.5274,46.0377,1094.95,-0.0106302,0
19,18,1,17.5265,46.0543,1094.96,-0.0454444,0
19,18,1,17.535,46.0614,1094.96,-0.0375862,0
19,18,1,17.5433,46.0635,1094.96,-0.0387464,0
19,18,1,17.5485,46.0629,1094.96,-0.0448524,0
19,18,1,17.5468,46.0622,1094.96,-0.0558217,0
19,18,1,17.5468,46.0622,1094.96,0,0
19,17,1,6.18728,-1.14195,1074.24,-0.0106452,0
19,17,1,6.18552,-1.15364,1074.25,-0.0423779,0
19,17,1,6.18673,-1.1535,1074.24,-0.0568571,0
19,17,1,6.18383,-1.15362,1074.23,-0.0448467,0
19,17,1,6.18599,-1.15257,1074.23,-0.0588684,0
19,17,1,6.18599,-1.15255,1074.23,-0.00450588,0
19,17,1,6.18599,-1.15255,1074.23,0,0
19,16,1,3.96726,-2.08358,1070.35,-0.0602964,0
19,16,1,4.01436,-2.15315,1070.32,-0.14532,0
19,16,1,4.0484,-2.16224,1070.38,-0.108456,0
19,16,1,4.09297,-2.19378,1070.39,-0.257399,0
19,16,1,4.10074,-2.21269,1070.38,-0.0512692,0
19,16,1,4.10306,-2.23091,1070.38,-0.0488147,0
19,16,1,4.09508,-2.2393,1070.39,-0.0516826,0
19,16,1,4.10199,-2.23525,1070.39,-0.0468443,0
19,16,1,4.10282,-2.2388,1070.39,-0.0406684,0
19,16,1,4.10356,-2.23748,1070.39,-0.0485037,0
19,16,1,4.10356,-2.23748,1070.39,0,0
