#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
13,2,1,0.062792,0.503152,1000.96,-0.0407621,0
13,2,1,0.060389,0.509649,1000.96,-0.0400576,0
13,2,1,0.0638681,0.510985,1000.96,-0.0778211,0
13,2,1,0.0638576,0.510956,1000.96,-0.00487682,0
13,2,1,0.0638576,0.510956,1000.96,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.68,-4.90486,0
14,1,0,2.98854,3.34007,1008.86,-0.518663,1
14,1,0,0.0641597,-4.14475,1007.38,0,1
14,1,0,-6.07965,-20.5289,1001,-0.00721271,0
14,1,0,-7.48738,-26.9605,1000.93,-0.0535128,1
14,1,0,-10.3555,-28.689,1007.87,-0.171752,1
14,6,1,-10.3521,-28.6887,1007.88,-0.0141604,0
14,6,1,-10.3463,-28.6892,1007.89,-0.0506094,0
14,6,1,-10.3493,-28.6859,1007.89,-0.0519307,0
14,6,1,-10.3485,-28.6852,1007.89,-0.0479348,0
14,6,1,-10.3485,-28.6852,1007.89,0,0
14,5,1,-7.48733,-26.9611,1000.93,-0.00476927,0
14,5,1,-7.48735,-26.9621,1000.93,-0.0481537,0
14,5,1,-7.48735,-26.9621,1000.93,0,0
14,4,1,-6.07966,-20.5289,1001,-1.26413e-05,0
14,4,1,-6.0797,-20.5289,1001,-0.00646652,0
14,4,1,-6.0797,-20.5289,1001,0,0
14,3,1,3.00127,3.35647,1008.87,-0.039644,0
14,3,1,3.03239,3.3792,1008.9,-0.064185,0
14,3,1,3.06551,3.39273,1008.91,-0.0668452,0
14,3,1,3.08433,3.40151,1008.93,-0.0707328,0
14,3,1,3.0757,3.38378,1008.92,-0.0422917,0
14,3,1,3.08193,3.37349,1008.91,-0.0420394,0
14,3,1,3.09421,3.37767,1008.9,-0.0483088,0
14,3,1,3.09539,3.38604,1008.9,-0.0397934,0
14,3,1,3.09563,3.39064,1008.9,-0.0401941,0
14,3,1,3.09496,3.38872,1008.9,-0.0429582,0
14,3,1,3.09499,3.38889,1008.9,-0.0145866,0
14,3,1,3.09499,3.38889,1008.9,0,0
14,2,1,0.137271,0.0151546,1006.99,-0.302179,0
14,2,1,0.541327,0.0153388,1007.58,-0.810374,0
14,2,1,0.702383,-0.13252,1007.65,-0.805187,0
14,2,1,1.02914,-0.422599,1007.66,-0.697164,0
14,2,1,1.29041,-0.23699,1007.66,-0.358143,0
14,2,1,1.39897,-0.0247321,1007.55,-0.280388,0
14,2,1,1.58199,0.0696531,1007.48,-0.271543,0
14,2,1,1.75405,0.0972911,1007.46,-0.214,0
14,2,1,1.70207,0.147645,1007.58,-0.157374,0
14,2,1,1.73611,0.235249,1007.66,-0.170112,0
14,2,1,1.82553,0.26658,1007.67,-0.15868,0
14,2,1,1.89154,0.293181,1007.65,-0.376436,0
14,2,1,1.91164,0.287838,1007.63,-0.0440756,0
14,2,1,1.90523,0.288825,1007.61,-0.0717406,0
14,2,1,1.89972,0.295254,1007.6,-0.0452259,0
14,2,1,1.90043,0.288719,1007.6,-0.037367,0
14,2,1,1.90391,0.293093,1007.6,-0.0472205,0
14,2,1,1.90266,0.291485,1007.6,-0.0575829,0
14,2,1,1.90266,0.291485,1007.6,0,0
14,7,0,19.6321,-18.6805,1010.6,-0.368793,0
14,7,0,14.5823,-14.5088,1007.54,-0.0741112,1
14,7,0,14.5907,-14.6616,1007.59,-0.115454,1
14,10,1,14.5908,-14.6632,1007.59,-0.00688909,0
14,10,1,14.5866,-14.6659,1007.59,-0.0362703,0
14,10,1,14.5889,-14.6667,1007.59,-0.0641481,0
14,10,1,14.5889,-14.6667,1007.59,-0.00102946,0
14,10,1,14.5889,-14.6667,1007.59,0,0
14,9,1,14.5817,-14.5083,1007.54,-0.00324399,0
14,9,1,14.5809,-14.5081,1007.53,-0.046277,0
14,9,1,14.5812,-14.5077,1007.53,-0.0245772,0
14,9,1,14.5812,-14.5077,1007.53,0,0
14,8,1,19.6449,-18.6882,1010.6,-0.0259983,0
14,8,1,19.6657,-18.705,1010.59,-0.0495013,0
14,8,1,19.6443,-18.716,1010.59,-0.0712811,0
14,8,1,19.6335,-18.7111,1010.58,-0.0333222,0
14,8,1,19.6381,-18.7108,1010.57,-0.0430933,0
14,8,1,19.6332,-18.7044,1010.56,-0.0509624,0
14,8,1,19.6319,-18.7041,1010.57,-0.0849565,0
14,8,1,19.6319,-18.7041,1010.57,-0.00259442,0
14,8,1,19.6319,-18.7041,1010.57,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1033.55,-4.79512,0
15,1,0,13.3007,-7.23373,1040.54,-0.363517,1
15,1,0,13.8635,-9.01608,1040.19,-0.0937056,1
15,1,0,13.7675,-10.7002,1038.46,-0.403659,1
15,5,1,13.7619,-10.7116,1038.45,-0.0180137,0
15,5,1,13.7536,-10.7334,1038.42,-0.0672472,0
15,5,1,13.7337,-10.7276,1038.41,-0.0922761,0
15,5,1,13.7203,-10.737,1038.4,-0.0389844,0
15,5,1,13.7148,-10.7484,1038.4,-0.037262,0
15,5,1,13.7116,-10.7547,1038.4,-0.0585568,0
15,5,1,13.7144,-10.7546,1038.4,-0.0499498,0
15,5,1,13.7151,-10.7548,1038.4,-0.0330313,0
15,5,1,13.7151,-10.7548,1038.4,0,0
15,6,0,13.6749,-10.7455,1038.41,-0.0305719,0
15,7,1,13.6747,-10.7455,1038.41,-5.90929e-05,0
15,7,1,13.6743,-10.7455,1038.41,-0.0233958,0
15,7,1,13.6743,-10.7455,1038.41,0,0
15,4,1,13.8639,-9.01528,1040.19,-0.0040155,0
15,4,1,13.8635,-9.01383,1040.19,-0.0473381,0
15,4,1,13.8643,-9.01446,1040.2,-0.0423391,0
15,4,1,13.8643,-9.01446,1040.2,0,0
15,3,1,13.3117,-7.23524,1040.55,-0.0797373,0
15,3,1,13.324,-7.2369,1040.57,-0.060766,0
15,3,1,13.3083,-7.2381,1040.58,-0.0684237,0
15,3,1,13.3096,-7.24243,1040.59,-0.0384962,0
15,3,1,13.3117,-7.23617,1040.58,-0.0335843,0
15,3,1,13.3123,-7.23913,1040.59,-0.0476183,0
15,3,1,13.3129,-7.23959,1040.59,-0.0348786,0
15,3,1,13.3129,-7.23959,1040.59,0,0
15,2,1,-0.0487477,-0.0486285,1033.89,-0.276115,0
15,2,1,-0.150538,-0.236888,1034.47,-4.00502,0
15,2,1,-0.129204,-0.254683,1034.51,-0.0628363,0
15,2,1,-0.136319,-0.270802,1034.55,-0.138739,0
15,2,1,-0.14602,-0.281768,1034.57,-0.0567512,0
15,2,1,-0.13542,-0.273732,1034.56,-0.0470983,0
15,2,1,-0.132845,-0.259063,1034.55,-0.155934,0
15,2,1,-0.134347,-0.259066,1034.55,-0.0520372,0
15,2,1,-0.134347,-0.259066,1034.55,0,0
15,8,0,6.8039,-10.0796,1047.34,-3.30021,0
15,11,2,6.8039,-10.0796,1047.34,-3.11518e-06,0
15,11,2,6.8039,-10.0796,1047.34,0,0
15,10,2,6.88588,-10.074,1047.42,-0.10766,0
15,10,2,7.06021,-10.1044,1047.56,-0.230179,0
15,10,2,7.23788,-10.1689,1047.57,-0.21306,0
15,10,2,7.33684,-10.2608,1047.65,-0.194375,0
15,10,2,7.38401,-10.1631,1047.72,-0.163794,0
15,10,2,7.4165,-10.0926,1047.78,-0.125752,0
15,10,2,7.42988,-10.0127,1047.8,-0.109537,0
15,10,2,7.42318,-10.0519,1047.86,-0.0745614,0
15,10,2,7.43719,-10.109,1047.86,-0.099174,0
15,10,2,7.48281,-10.1078,1047.85,-0.0746014,0
15,10,2,7.49112,-10.0849,1047.88,-0.0749011,0
15,10,2,7.5052,-10.0832,1047.89,-0.103341,0
15,10,2,7.51555,-10.0819,1047.9,-0.0426994,0
15,10,2,7.52504,-10.0887,1047.9,-0.038712,0
15,10,2,7.52099,-10.0962,1047.9,-0.0425741,0
15,10,2,7.52393,-10.0936,1047.89,-0.0985621,0
15,10,2,7.52393,-10.0936,1047.89,0,0
15,14,0,7.92232,-15.9008,1041.82,-0.173849,0
15,14,0,8.02747,-8.46234,1014.03,-0.173632,1
15,14,0,7.32464,-7.80448,1015.38,-0.00622728,1
15,14,0,6.68052,-5.93461,1016.72,-0.00697502,1
15,14,0,6.50609,-5.75672,1018.56,-0.150316,1
15,19,1,6.50809,-5.75377,1018.56,-0.00519028,0
15,19,1,6.51403,-5.7483,1018.57,-0.0701977,0
15,19,1,6.51599,-5.75002,1018.57,-0.0389403,0
15,19,1,6.51603,-5.74955,1018.57,-0.0276502,0
15,19,1,6.51603,-5.74955,1018.57,0,0
15,18,1,6.68054,-5.93459,1016.72,-0.000241797,0
15,18,1,6.68056,-5.93457,1016.72,-0.00599967,0
15,18,1,6.68056,-5.93457,1016.72,0,0
15,17,1,7.32464,-7.80449,1015.38,-2.99085e-05,0
15,17,1,7.32464,-7.80454,1015.38,-0.00612933,0
15,17,1,7.32464,-7.80454,1015.38,0,0
15,16,1,8.02815,-8.46019,1014.03,-0.00795338,0
15,16,1,8.03129,-8.4548,1014.02,-0.0390857,0
15,16,1,8.0249,-8.45344,1014.01,-0.0441686,0
15,16,1,8.02589,-8.45013,1014.02,-0.0575461,0
15,16,1,8.02604,-8.45031,1014.02,-0.0248097,0
15,16,1,8.02604,-8.45031,1014.02,0,0
15,15,1,7.92381,-15.9051,1041.82,-0.00714971,0
15,15,1,7.92888,-15.9145,1041.81,-0.0452609,0
15,15,1,7.93078,-15.9119,1041.82,-0.050481,0
15,15,1,7.93308,-15.9103,1041.82,-0.0513644,0
15,15,1,7.93292,-15.9101,1041.82,-0.0187076,0
15,15,1,7.93292,-15.9101,1041.82,0,0
15,13,0,5.91049,13.4245,1072.49,-0.227575,0
15,13,0,4.29777,-7.43919,1096.69,-0.122825,1
15,13,0,-8.56416,-5.3247,1089.57,-0.00930876,1
15,13,0,-9.43193,-4.40235,1087.96,-0.151289,1
15,23,1,-9.4311,-4.40201,1087.95,-0.00671394,0
15,23,1,-9.42821,-4.40177,1087.95,-0.048481,0
15,23,1,-9.42539,-4.39991,1087.94,-0.045359,0
15,23,1,-9.42485,-4.39994,1087.94,-0.0436184,0
15,23,1,-9.42485,-4.39994,1087.94,0,0
15,22,1,-8.56419,-5.32472,1089.57,-0.000203244,0
15,22,1,-8.56426,-5.32475,1089.57,-0.00909799,0
15,22,1,-8.56426,-5.32475,1089.57,0,0
15,21,1,4.29838,-7.4405,1096.7,-0.00245444,0
15,21,1,4.29845,-7.44174,1096.7,-0.0903599,0
15,21,1,4.29902,-7.442,1096.7,-0.0292775,0
15,21,1,4.29902,-7.442,1096.7,0,0
15,20,1,5.91294,13.4307,1072.49,-0.0184968,0
15,20,1,5.92197,13.44,1072.5,-0.0393237,0
15,20,1,5.91872,13.4372,1072.49,-0.0451561,0
15,20,1,5.92324,13.4421,1072.49,-0.0428139,0
15,20,1,5.92224,13.441,1072.5,-0.0810514,0
15,20,1,5.92224,13.441,1072.5,0,0
15,12,0,11.9747,-11.8345,1047.66,-0.0827006,0
15,24,1,11.9754,-11.8345,1047.66,-0.00547992,0
15,24,1,11.9771,-11.8353,1047.67,-0.0701037,0
15,24,1,11.9771,-11.8353,1047.67,0,0
15,9,1,6.80751,-10.1022,1047.34,-0.0291757,0
15,9,1,6.82472,-10.1414,1047.33,-0.0829696,0
15,9,1,6.84059,-10.1663,1047.35,-0.0819789,0
15,9,1,6.83833,-10.1559,1047.37,-0.0698101,0
15,9,1,6.84805,-10.1696,1047.37,-0.0609503,0
15,9,1,6.85771,-10.1744,1047.37,-0.0349063,0
15,9,1,6.85806,-10.167,1047.37,-0.074068,0
15,9,1,6.85795,-10.1672,1047.37,-0.050863,0
15,9,1,6.85795,-10.1672,1047.37,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.05,-4.60147,0
16,1,0,-8.87706,-10.1589,1054.29,-0.870698,1
16,1,0,-2.01419,-13.6108,1037.3,0,1
16,1,0,-0.248509,-15.5249,1027.45,-0.183828,0
16,4,1,-0.248147,-15.5292,1027.45,-0.00914779,0
16,4,1,-0.247824,-15.5398,1027.44,-0.0383194,0
16,4,1,-0.244558,-15.5375,1027.43,-0.0436846,0
16,4,1,-0.244746,-15.5345,1027.44,-0.0446661,0
16,4,1,-0.245223,-15.5354,1027.44,-0.0408929,0
16,4,1,-0.245223,-15.5354,1027.44,0,0
16,3,1,-8.90602,-10.1915,1054.31,-0.048212,0
16,3,1,-8.96098,-10.2642,1054.32,-0.099421,0
16,3,1,-8.99695,-10.1954,1054.33,-0.109875,0
16,3,1,-8.96739,-10.1465,1054.3,-0.112706,0
16,3,1,-8.99502,-10.1707,1054.33,-0.233576,0
16,3,1,-9.00926,-10.1845,1054.34,-0.0495693,0
16,3,1,-9.00413,-10.1736,1054.35,-0.0495169,0
16,3,1,-8.99474,-10.1788,1054.35,-0.0506893,0
16,3,1,-8.99997,-10.1784,1054.34,-0.0425338,0
16,3,1,-8.99906,-10.1809,1054.34,-0.0517775,0
16,3,1,-8.99922,-10.1808,1054.34,-0.0157375,0
16,3,1,-8.99922,-10.1808,1054.34,0,0
16,5,0,-8.83879,-15.3721,1054.26,0,0
16,5,0,-8.8595,-15.6525,1054.25,-0.0907509,0
16,6,1,-8.8609,-15.6529,1054.25,-0.00189532,0
16,6,1,-8.86246,-15.6556,1054.25,-0.0516452,0
16,6,1,-8.86211,-15.6562,1054.25,-0.0300934,0
16,6,1,-8.86211,-15.6562,1054.25,0,0
16,2,1,0.0927758,0.0999834,1044.35,-0.304654,0
16,2,1,0.176799,0.127129,1044.52,-1.64873,0
16,2,1,0.246707,0.191607,1044.89,-0.396855,0
16,2,1,0.138549,0.403021,1045.1,-0.569587,0
16,2,1,-0.0318688,0.383564,1045.24,-0.231476,0
16,2,1,-0.192695,0.303244,1045.19,-0.28578,0
16,2,1,-0.233167,0.253253,1045.32,-0.172506,0
16,2,1,-0.239906,0.307974,1045.42,-0.182091,0
16,2,1,-0.270488,0.260091,1045.49,-0.171926,0
16,2,1,-0.286673,0.224688,1045.55,-0.138246,0
16,2,1,-0.238344,0.215339,1045.55,-0.0844844,0
16,2,1,-0.201058,0.210532,1045.56,-0.0732833,0
16,2,1,-0.216514,0.236438,1045.56,-0.061497,0
16,2,1,-0.230022,0.227659,1045.58,-0.0546726,0
16,2,1,-0.247447,0.228043,1045.58,-0.0464819,0
16,2,1,-0.244597,0.238726,1045.58,-0.0482161,0
16,2,1,-0.247847,0.243646,1045.59,-0.0383866,0
16,2,1,-0.250559,0.242,1045.59,-0.0532607,0
16,2,1,-0.250719,0.243045,1045.59,-0.0392724,0
16,2,1,-0.250719,0.243045,1045.59,0,0
16,7,0,42.3562,34.3082,1100,0,0
16,7,0,118.386,95.9206,1200,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1066.6,-3.87462,0
17,1,0,4.40095,2.07279,1073.15,-0.682769,1
17,1,0,6.12145,0.188554,1082.26,-0.344285,1
17,1,0,6.44558,-6.93121,1087.93,-0.44449,1
17,1,0,22.3816,-9.67832,1083.7,-0.0138466,1
17,1,0,23.8369,-10.2534,1083.43,-0.0639662,1
17,1,0,37.8329,-3.88115,1069.73,-0.101674,1
17,1,0,35.9858,-3.02643,1071.36,-0.0225942,1
17,1,0,36.0281,-3.19762,1071.6,-0.00455932,1
17,1,0,35.8521,-3.42628,1071.81,0,1
17,1,0,27.0195,-11.0314,1078.56,-0.00268897,0
17,1,0,26.8908,-11.0472,1078.71,-0.0233247,1
17,1,0,26.9428,-11.0327,1078.71,-0.0771859,1
17,13,1,26.9436,-11.0319,1078.71,-0.00181795,0
17,13,1,26.9454,-11.03,1078.71,-0.0517154,0
17,13,1,26.9454,-11.0301,1078.71,-0.0176575,0
17,13,1,26.9454,-11.0301,1078.71,0,0
17,12,1,26.8906,-11.0472,1078.71,-0.000574368,0
17,12,1,26.8902,-11.0471,1078.71,-0.0226493,0
17,12,1,26.8902,-11.0471,1078.71,0,0
17,11,1,27.0195,-11.0314,1078.56,-1.26045e-05,0
17,11,1,27.0195,-11.0314,1078.56,-0.00266345,0
17,11,1,27.0195,-11.0314,1078.56,0,0
17,10,1,36.0282,-3.19762,1071.6,0,0
17,10,1,36.0282,-3.19763,1071.6,-0.00454641,0
17,10,1,36.0282,-3.19763,1071.6,0,0
17,9,1,35.9858,-3.02631,1071.36,-0.000413032,0
17,9,1,35.9856,-3.02597,1071.36,-0.0214476,0
17,9,1,35.9856,-3.02597,1071.36,0,0
17,8,1,37.8349,-3.88131,1069.73,-0.00527818,0
17,8,1,37.8392,-3.87896,1069.73,-0.0382577,0
17,8,1,37.8398,-3.87714,1069.73,-0.0581252,0
17,8,1,37.8398,-3.87714,1069.73,0,0
17,7,1,23.8376,-10.2539,1083.43,-0.00183156,0
17,7,1,23.8391,-10.2549,1083.43,-0.0344472,0
17,7,1,23.8392,-10.2553,1083.43,-0.0269539,0
17,7,1,23.8392,-10.2553,1083.43,0,0
17,6,1,22.3816,-9.67827,1083.7,-0.000468959,0
17,6,1,22.3817,-9.67816,1083.7,-0.0126441,0
17,6,1,22.3817,-9.67816,1083.7,0,0
17,5,1,6.44462,-6.94912,1087.94,-0.0170268,0
17,5,1,6.42836,-6.98615,1087.93,-0.0782753,0
17,5,1,6.42165,-6.99842,1087.96,-0.0583432,0
17,5,1,6.43802,-7.01666,1087.96,-0.0557901,0
17,5,1,6.45276,-7.0278,1087.96,-0.0732168,0
17,5,1,6.45309,-7.03181,1087.97,-0.0446095,0
17,5,1,6.4547,-7.03792,1087.97,-0.046186,0
17,5,1,6.45347,-7.04027,1087.97,-0.0474932,0
17,5,1,6.45375,-7.03994,1087.97,-0.023481,0
17,5,1,6.45375,-7.03994,1087.97,0,0
17,4,1,6.12506,0.1963,1082.27,-0.032056,0
17,4,1,6.12666,0.212264,1082.29,-0.0722717,0
17,4,1,6.14007,0.198906,1082.29,-0.0550442,0
17,4,1,6.14483,0.190122,1082.29,-0.042355,0
17,4,1,6.14954,0.183264,1082.29,-0.0394468,0
17,4,1,6.1522,0.186858,1082.29,-0.0457246,0
17,4,1,6.15374,0.185678,1082.29,-0.0496792,0
17,4,1,6.1538,0.185669,1082.29,-0.00711751,0
17,4,1,6.1538,0.185669,1082.29,0,0
17,3,1,4.41784,2.10515,1073.15,-0.0257414,0
17,3,1,4.45276,2.16535,1073.15,-0.157933,0
17,3,1,4.43223,2.19249,1073.18,-0.125986,0
17,3,1,4.44735,2.1777,1073.21,-0.0563895,0
17,3,1,4.43224,2.1909,1073.19,-0.0513726,0
17,3,1,4.44993,2.18828,1073.18,-0.0686891,0
17,3,1,4.44058,2.17757,1073.18,-0.0463739,0
17,3,1,4.43443,2.17045,1073.19,-0.0356282,0
17,3,1,4.42886,2.17245,1073.18,-0.0396584,0
17,3,1,4.42687,2.17478,1073.18,-0.0601017,0
17,3,1,4.42696,2.17471,1073.18,-0.0143057,0
17,3,1,4.42696,2.17471,1073.18,0,0
17,2,1,-0.038546,-0.036402,1066.88,-0.216685,0
17,2,1,0.0236375,-0.0625022,1067.42,-0.768256,0
17,2,1,0.014671,0.0307358,1067.54,-0.213241,0
17,2,1,-0.0674896,-0.0383739,1067.72,-0.236038,0
17,2,1,-0.189953,-0.035971,1068.04,-0.407615,0
17,2,1,-0.260355,-0.0457357,1068.21,-0.197319,0
17,2,1,-0.199802,-0.0162176,1068.45,-0.330426,0
17,2,1,-0.339173,-0.0508447,1068.58,-0.22136,0
17,2,1,-0.384388,-0.133269,1068.71,-0.255345,0
17,2,1,-0.302859,-0.181943,1068.79,-0.126505,0
17,2,1,-0.334195,-0.135937,1068.88,-0.191656,0
17,2,1,-0.402528,-0.103145,1068.86,-0.105581,0
17,2,1,-0.410572,-0.150523,1068.82,-0.0927948,0
17,2,1,-0.39272,-0.197259,1068.83,-0.0796286,0
17,2,1,-0.356639,-0.188531,1068.82,-0.0604642,0
17,2,1,-0.324135,-0.197674,1068.82,-0.0764948,0
17,2,1,-0.311465,-0.208744,1068.83,-0.0630918,0
17,2,1,-0.318992,-0.225239,1068.83,-0.0578635,0
17,2,1,-0.319365,-0.229311,1068.84,-0.0536017,0
17,2,1,-0.317342,-0.232677,1068.84,-0.0866241,0
17,2,1,-0.316783,-0.232071,1068.84,-0.0340107,0
17,2,1,-0.316783,-0.232071,1068.84,0,0
17,15,0,-0.0602233,-0.0370664,1067.73,-0.0354227,0
17,16,1,-0.0600466,-0.0372384,1067.73,-0.00046754,0
17,16,1,-0.0595772,-0.0375813,1067.73,-0.0278382,0
17,16,1,-0.0595772,-0.0375813,1067.73,0,0
17,14,0,-0.761058,-0.919311,1070.73,-0.0722946,0
17,17,1,-0.761915,-0.919074,1070.73,-0.0014295,0
17,17,1,-0.763814,-0.917906,1070.73,-0.0599808,0
17,17,1,-0.763804,-0.917914,1070.73,-0.00376725,0
17,17,1,-0.763804,-0.917914,1070.73,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.11,-0.958498,0
18,1,0,-2.82595,-0.373925,1035.59,-4.4057,1
18,1,0,-5.47779,-31.3618,1000,0,1
18,1,0,-88.3708,-1000,-112.349,0,0
18,1,0,-88.3708,-1000,-112.349,0,0
18,1,0,-88.3708,-1000,-112.349,0,0
18,1,0,-88.5999,-1002.68,-115.422,-0.0557471,0
18,1,0,-99.6676,-1022,-114.532,-0.236057,1
18,5,1,-99.6742,-1022,-114.528,-0.0096063,0
18,5,1,-99.6874,-1022,-114.517,-0.061158,0
18,5,1,-99.6773,-1022.01,-114.516,-0.0314703,0
18,5,1,-99.673,-1022.01,-114.517,-0.0409771,0
18,5,1,-99.6704,-1022.01,-114.515,-0.0522701,0
18,5,1,-99.6706,-1022.01,-114.514,-0.0334587,0
18,5,1,-99.6706,-1022.01,-114.514,0,0
18,4,1,-88.6,-1002.68,-115.422,-0.00105372,0
18,4,1,-88.6004,-1002.68,-115.423,-0.0546869,0
18,4,1,-88.6004,-1002.68,-115.423,0,0
18,3,1,-2.88368,-0.436802,1035.89,-0.303314,0
18,3,1,-3.00582,-0.512005,1036.5,-0.652179,0
18,3,1,-2.55131,-0.555655,1036.74,-0.815616,0
18,3,1,-2.26387,-0.553385,1036.5,-0.392413,0
18,3,1,-2.10668,-0.745498,1036.31,-0.377135,0
18,3,1,-2.13117,-0.796268,1036.06,-0.349149,0
18,3,1,-2.06945,-0.800349,1035.87,-0.300735,0
18,3,1,-2.04572,-0.926634,1035.8,-0.324335,0
18,3,1,-2.01093,-1.02281,1035.79,-0.166587,0
18,3,1,-1.95981,-0.989838,1035.74,-0.104539,0
18,3,1,-1.89826,-1.00913,1035.73,-0.104199,0
18,3,1,-1.86661,-1.02538,1035.7,-0.0593154,0
18,3,1,-1.88203,-1.03033,1035.66,-0.0765653,0
18,3,1,-1.91223,-1.04741,1035.66,-0.0620103,0
18,3,1,-1.92571,-1.03265,1035.67,-0.0478796,0
18,3,1,-1.9377,-1.02124,1035.69,-0.0466556,0
18,3,1,-1.95047,-1.02797,1035.7,-0.0442424,0
18,3,1,-1.94784,-1.04031,1035.7,-0.0620839,0
18,3,1,-1.94926,-1.04082,1035.7,-0.0555749,0
18,3,1,-1.94996,-1.04138,1035.71,-0.0611636,0
18,3,1,-1.94996,-1.04138,1035.71,0,0
18,2,1,0.03628,0.00961484,1022.15,-0.0501633,0
18,2,1,0.081026,0.025642,1022.25,-0.132774,0
18,2,1,0.0864337,-0.00368684,1022.17,-0.0964781,0
18,2,1,0.0439937,-0.0290973,1022.11,-0.0803332,0
18,2,1,0.0646151,-0.0227942,1022.06,-0.104163,0
18,2,1,0.0684815,-0.0415674,1022.01,-0.0742781,0
18,2,1,0.05801,-0.0280827,1021.98,-0.0716516,0
18,2,1,0.0419944,-0.00244396,1021.98,-0.057103,0
18,2,1,0.0199887,0.00666103,1021.98,-0.0501271,0
18,2,1,0.0170753,0.0190268,1021.99,-0.033267,0
18,2,1,0.0151286,0.0289989,1022,-0.0541126,0
18,2,1,0.00785192,0.0305312,1022.01,-0.0411734,0
18,2,1,0.0041879,0.0338221,1022.01,-0.0559477,0
18,2,1,0.00352647,0.0328513,1022.01,-0.0498426,0
18,2,1,0.00352647,0.0328513,1022.01,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1067.59,-1.22086,0
19,1,0,7.26216,1.33098,1100,0,1
19,1,0,29.6672,5.43729,1200,0,0
19,2,1,-0.0246666,0.0495502,1067.64,-0.0903641,0
19,2,1,-0.0220661,0.179743,1067.59,-0.156704,0
19,2,1,-0.0248179,0.22809,1067.49,-0.146161,0
19,2,1,-0.0696577,0.253112,1067.41,-0.175516,0
19,2,1,-0.0635283,0.194521,1067.38,-0.085791,0
19,2,1,-0.108355,0.181772,1067.34,-0.0864433,0
19,2,1,-0.133613,0.22046,1067.33,-0.147542,0
19,2,1,-0.126588,0.247632,1067.33,-0.0529582,0
19,2,1,-0.1469,0.258256,1067.33,-0.194976,0
19,2,1,-0.14914,0.257553,1067.33,-0.0843389,0
19,2,1,-0.14914,0.257553,1067.33,0,0
