# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.92318870E+03   2.05069218E+03   2.05069218E+03   1.28045613E+03   3.37205847E+03   3.37205847E+03
   8.66000000E-02   3.88725738E+03   2.03191050E+03   2.03191050E+03   1.26872881E+03   3.34117478E+03   3.34117478E+03
   8.68000000E-02   3.85155348E+03   2.01324769E+03   2.01324769E+03   1.25707572E+03   3.31048657E+03   3.31048657E+03
   8.70000000E-02   3.81607515E+03   1.99470280E+03   1.99470280E+03   1.24549625E+03   3.27999224E+03   3.27999224E+03
   8.72000000E-02   3.78082056E+03   1.97627485E+03   1.97627485E+03   1.23398981E+03   3.24969023E+03   3.24969023E+03
   8.74000000E-02   3.74578790E+03   1.95796291E+03   1.95796291E+03   1.22255580E+03   3.21957896E+03   3.21957896E+03
   8.76000000E-02   3.71097536E+03   1.93976603E+03   1.93976603E+03   1.21119363E+03   3.18965689E+03   3.18965689E+03
   8.78000000E-02   3.67638118E+03   1.92168328E+03   1.92168328E+03   1.19990273E+03   3.15992251E+03   3.15992251E+03
   8.80000000E-02   3.64200358E+03   1.90371375E+03   1.90371375E+03   1.18868252E+03   3.13037428E+03   3.13037428E+03
   8.82000000E-02   3.60784083E+03   1.88585652E+03   1.88585652E+03   1.17753243E+03   3.10101072E+03   3.10101072E+03
   8.84000000E-02   3.57389121E+03   1.86811069E+03   1.86811069E+03   1.16645190E+03   3.07183035E+03   3.07183035E+03
   8.86000000E-02   3.54015300E+03   1.85047537E+03   1.85047537E+03   1.15544037E+03   3.04283169E+03   3.04283169E+03
   8.88000000E-02   3.50662452E+03   1.83294968E+03   1.83294968E+03   1.14449730E+03   3.01401329E+03   3.01401329E+03
   8.90000000E-02   3.47330409E+03   1.81553274E+03   1.81553274E+03   1.13362213E+03   2.98537372E+03   2.98537372E+03
   8.92000000E-02   3.44019005E+03   1.79822369E+03   1.79822369E+03   1.12281432E+03   2.95691155E+03   2.95691155E+03
   8.94000000E-02   3.40728077E+03   1.78102166E+03   1.78102166E+03   1.11207334E+03   2.92862538E+03   2.92862538E+03
   8.96000000E-02   3.37457463E+03   1.76392581E+03   1.76392581E+03   1.10139866E+03   2.90051380E+03   2.90051380E+03
   8.98000000E-02   3.34207001E+03   1.74693530E+03   1.74693530E+03   1.09078975E+03   2.87257543E+03   2.87257543E+03
   9.00000000E-02   3.30976532E+03   1.73004930E+03   1.73004930E+03   1.08024610E+03   2.84480891E+03   2.84480891E+03
   9.02000000E-02   3.27765900E+03   1.71326699E+03   1.71326699E+03   1.06976719E+03   2.81721289E+03   2.81721289E+03
   9.04000000E-02   3.24574947E+03   1.69658754E+03   1.69658754E+03   1.05935251E+03   2.78978602E+03   2.78978602E+03
   9.06000000E-02   3.21403519E+03   1.68001015E+03   1.68001015E+03   1.04900156E+03   2.76252697E+03   2.76252697E+03
   9.08000000E-02   3.18251464E+03   1.66353403E+03   1.66353403E+03   1.03871384E+03   2.73543443E+03   2.73543443E+03
   9.10000000E-02   3.15118630E+03   1.64715837E+03   1.64715837E+03   1.02848885E+03   2.70850710E+03   2.70850710E+03
   9.12000000E-02   3.12004867E+03   1.63088240E+03   1.63088240E+03   1.01832610E+03   2.68174369E+03   2.68174369E+03
   9.14000000E-02   3.08910026E+03   1.61470534E+03   1.61470534E+03   1.00822511E+03   2.65514292E+03   2.65514292E+03
   9.16000000E-02   3.05833961E+03   1.59862643E+03   1.59862643E+03   9.98185407E+02   2.62870353E+03   2.62870353E+03
   9.18000000E-02   3.02776526E+03   1.58264489E+03   1.58264489E+03   9.88206505E+02   2.60242427E+03   2.60242427E+03
   9.20000000E-02   2.99737576E+03   1.56675998E+03   1.56675998E+03   9.78287936E+02   2.57630389E+03   2.57630389E+03
   9.22000000E-02   2.96716970E+03   1.55097095E+03   1.55097095E+03   9.68429235E+02   2.55034118E+03   2.55034118E+03
   9.24000000E-02   2.93714564E+03   1.53527706E+03   1.53527706E+03   9.58629940E+02   2.52453491E+03   2.52453491E+03
   9.26000000E-02   2.90730220E+03   1.51967758E+03   1.51967758E+03   9.48889594E+02   2.49888388E+03   2.49888388E+03
   9.28000000E-02   2.87763799E+03   1.50417178E+03   1.50417178E+03   9.39207744E+02   2.47338690E+03   2.47338690E+03
   9.30000000E-02   2.84815163E+03   1.48875895E+03   1.48875895E+03   9.29583943E+02   2.44804279E+03   2.44804279E+03
   9.32000000E-02   2.81884176E+03   1.47343837E+03   1.47343837E+03   9.20017745E+02   2.42285038E+03   2.42285038E+03
   9.34000000E-02   2.78970704E+03   1.45820934E+03   1.45820934E+03   9.10508712E+02   2.39780851E+03   2.39780851E+03
   9.36000000E-02   2.76074613E+03   1.44307117E+03   1.44307117E+03   9.01056407E+02   2.37291603E+03   2.37291603E+03
   9.38000000E-02   2.73195771E+03   1.42802316E+03   1.42802316E+03   8.91660399E+02   2.34817181E+03   2.34817181E+03
   9.40000000E-02   2.70334047E+03   1.41306462E+03   1.41306462E+03   8.82320261E+02   2.32357473E+03   2.32357473E+03
   9.42000000E-02   2.67489311E+03   1.39819489E+03   1.39819489E+03   8.73035570E+02   2.29912366E+03   2.29912366E+03
   9.44000000E-02   2.64661435E+03   1.38341328E+03   1.38341328E+03   8.63805906E+02   2.27481750E+03   2.27481750E+03
   9.46000000E-02   2.61850291E+03   1.36871914E+03   1.36871914E+03   8.54630854E+02   2.25065517E+03   2.25065517E+03
   9.48000000E-02   2.59055754E+03   1.35411180E+03   1.35411180E+03   8.45510003E+02   2.22663557E+03   2.22663557E+03
   9.50000000E-02   2.56277699E+03   1.33959061E+03   1.33959061E+03   8.36442946E+02   2.20275763E+03   2.20275763E+03
   9.52000000E-02   2.53516002E+03   1.32515493E+03   1.32515493E+03   8.27429278E+02   2.17902030E+03   2.17902030E+03
   9.54000000E-02   2.50770540E+03   1.31080411E+03   1.31080411E+03   8.18468600E+02   2.15542251E+03   2.15542251E+03
   9.56000000E-02   2.48041193E+03   1.29653752E+03   1.29653752E+03   8.09560516E+02   2.13196323E+03   2.13196323E+03
   9.58000000E-02   2.45327840E+03   1.28235454E+03   1.28235454E+03   8.00704633E+02   2.10864142E+03   2.10864142E+03
   9.60000000E-02   2.42630361E+03   1.26825453E+03   1.26825453E+03   7.91900562E+02   2.08545606E+03   2.08545606E+03
   9.62000000E-02   2.39948640E+03   1.25423689E+03   1.25423689E+03   7.83147920E+02   2.06240613E+03   2.06240613E+03
   9.64000000E-02   2.37282558E+03   1.24030100E+03   1.24030100E+03   7.74446323E+02   2.03949063E+03   2.03949063E+03
   9.66000000E-02   2.34632000E+03   1.22644626E+03   1.22644626E+03   7.65795394E+02   2.01670856E+03   2.01670856E+03
   9.68000000E-02   2.31996852E+03   1.21267206E+03   1.21267206E+03   7.57194759E+02   1.99405894E+03   1.99405894E+03
   9.70000000E-02   2.29377000E+03   1.19897781E+03   1.19897781E+03   7.48644047E+02   1.97154079E+03   1.97154079E+03
   9.72000000E-02   2.26772331E+03   1.18536293E+03   1.18536293E+03   7.40142890E+02   1.94915314E+03   1.94915314E+03
   9.74000000E-02   2.24182734E+03   1.17182683E+03   1.17182683E+03   7.31690923E+02   1.92689504E+03   1.92689504E+03
   9.76000000E-02   2.21608097E+03   1.15836894E+03   1.15836894E+03   7.23287786E+02   1.90476553E+03   1.90476553E+03
   9.78000000E-02   2.19048312E+03   1.14498867E+03   1.14498867E+03   7.14933122E+02   1.88276367E+03   1.88276367E+03
   9.80000000E-02   2.16503270E+03   1.13168547E+03   1.13168547E+03   7.06626575E+02   1.86088853E+03   1.86088853E+03
   9.82000000E-02   2.13972863E+03   1.11845876E+03   1.11845876E+03   6.98367796E+02   1.83913918E+03   1.83913918E+03
   9.84000000E-02   2.11456985E+03   1.10530800E+03   1.10530800E+03   6.90156436E+02   1.81751471E+03   1.81751471E+03
   9.86000000E-02   2.08955530E+03   1.09223263E+03   1.09223263E+03   6.81992150E+02   1.79601421E+03   1.79601421E+03
   9.88000000E-02   2.06468394E+03   1.07923211E+03   1.07923211E+03   6.73874598E+02   1.77463678E+03   1.77463678E+03
   9.90000000E-02   2.03995472E+03   1.06630588E+03   1.06630588E+03   6.65803440E+02   1.75338152E+03   1.75338152E+03
   9.92000000E-02   2.01536662E+03   1.05345343E+03   1.05345343E+03   6.57778341E+02   1.73224757E+03   1.73224757E+03
   9.94000000E-02   1.99091863E+03   1.04067420E+03   1.04067420E+03   6.49798969E+02   1.71123403E+03   1.71123403E+03
   9.96000000E-02   1.96660973E+03   1.02796768E+03   1.02796768E+03   6.41864994E+02   1.69034005E+03   1.69034005E+03
   9.98000000E-02   1.94243893E+03   1.01533335E+03   1.01533335E+03   6.33976090E+02   1.66956477E+03   1.66956477E+03
   1.00000000E-01   1.91840522E+03   1.00277068E+03   1.00277068E+03   6.26131934E+02   1.64890732E+03   1.64890732E+03
