# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.26265338E+07   1.06372358E+07   1.06372358E+07   1.45574600E+07   1.31515353E+07   1.31515353E+07
   8.66000000E-02   1.25110247E+07   1.04849906E+07   1.04849906E+07   1.44272777E+07   1.30339257E+07   1.30339257E+07
   8.68000000E-02   1.23962467E+07   1.03337407E+07   1.03337407E+07   1.42979175E+07   1.29170589E+07   1.29170589E+07
   8.70000000E-02   1.22821937E+07   1.01834782E+07   1.01834782E+07   1.41693728E+07   1.28009288E+07   1.28009288E+07
   8.72000000E-02   1.21688599E+07   1.00341947E+07   1.00341947E+07   1.40416369E+07   1.26855294E+07   1.26855294E+07
   8.74000000E-02   1.20562394E+07   9.88588223E+06   9.88588223E+06   1.39147034E+07   1.25708548E+07   1.25708548E+07
   8.76000000E-02   1.19443265E+07   9.73853287E+06   9.73853287E+06   1.37885656E+07   1.24568992E+07   1.24568992E+07
   8.78000000E-02   1.18331155E+07   9.59213873E+06   9.59213873E+06   1.36632172E+07   1.23436567E+07   1.23436567E+07
   8.80000000E-02   1.17226007E+07   9.44669199E+06   9.44669199E+06   1.35386518E+07   1.22311217E+07   1.22311217E+07
   8.82000000E-02   1.16127765E+07   9.30218493E+06   9.30218493E+06   1.34148631E+07   1.21192883E+07   1.21192883E+07
   8.84000000E-02   1.15036373E+07   9.15860990E+06   9.15860990E+06   1.32918450E+07   1.20081510E+07   1.20081510E+07
   8.86000000E-02   1.13951777E+07   9.01595935E+06   9.01595935E+06   1.31695912E+07   1.18977042E+07   1.18977042E+07
   8.88000000E-02   1.12873923E+07   8.87422578E+06   8.87422578E+06   1.30480956E+07   1.17879425E+07   1.17879425E+07
   8.90000000E-02   1.11802756E+07   8.73340179E+06   8.73340179E+06   1.29273522E+07   1.16788602E+07   1.16788602E+07
   8.92000000E-02   1.10738224E+07   8.59348002E+06   8.59348002E+06   1.28073550E+07   1.15704521E+07   1.15704521E+07
   8.94000000E-02   1.09680273E+07   8.45445321E+06   8.45445321E+06   1.26880980E+07   1.14627128E+07   1.14627128E+07
   8.96000000E-02   1.08628852E+07   8.31631418E+06   8.31631418E+06   1.25695755E+07   1.13556370E+07   1.13556370E+07
   8.98000000E-02   1.07583908E+07   8.17905579E+06   8.17905579E+06   1.24517816E+07   1.12492194E+07   1.12492194E+07
   9.00000000E-02   1.06545391E+07   8.04267101E+06   8.04267101E+06   1.23347106E+07   1.11434549E+07   1.11434549E+07
   9.02000000E-02   1.05513251E+07   7.90715286E+06   7.90715286E+06   1.22183567E+07   1.10383383E+07   1.10383383E+07
   9.04000000E-02   1.04487436E+07   7.77249442E+06   7.77249442E+06   1.21027144E+07   1.09338645E+07   1.09338645E+07
   9.06000000E-02   1.03467897E+07   7.63868886E+06   7.63868886E+06   1.19877780E+07   1.08300284E+07   1.08300284E+07
   9.08000000E-02   1.02454586E+07   7.50572939E+06   7.50572939E+06   1.18735420E+07   1.07268252E+07   1.07268252E+07
   9.10000000E-02   1.01447452E+07   7.37360933E+06   7.37360933E+06   1.17600010E+07   1.06242497E+07   1.06242497E+07
   9.12000000E-02   1.00446450E+07   7.24232202E+06   7.24232202E+06   1.16471496E+07   1.05222973E+07   1.05222973E+07
   9.14000000E-02   9.94515290E+06   7.11186089E+06   7.11186089E+06   1.15349823E+07   1.04209629E+07   1.04209629E+07
   9.16000000E-02   9.84626437E+06   6.98221944E+06   6.98221944E+06   1.14234939E+07   1.03202419E+07   1.03202419E+07
   9.18000000E-02   9.74797468E+06   6.85339122E+06   6.85339122E+06   1.13126791E+07   1.02201294E+07   1.02201294E+07
   9.20000000E-02   9.65027919E+06   6.72536984E+06   6.72536984E+06   1.12025327E+07   1.01206207E+07   1.01206207E+07
   9.22000000E-02   9.55317332E+06   6.59814899E+06   6.59814899E+06   1.10930495E+07   1.00217112E+07   1.00217112E+07
   9.24000000E-02   9.45802124E+06   6.50185649E+06   6.50185649E+06   1.09842245E+07   9.92339630E+06   9.92339630E+06
   9.26000000E-02   9.36514590E+06   6.44369521E+06   6.44369521E+06   1.08760525E+07   9.82567140E+06   9.82567140E+06
   9.28000000E-02   9.27282793E+06   6.38590344E+06   6.38590344E+06   1.07685286E+07   9.72853196E+06   9.72853196E+06
   9.30000000E-02   9.18106198E+06   6.32845454E+06   6.32845454E+06   1.06616478E+07   9.63197352E+06   9.63197352E+06
   9.32000000E-02   9.08984385E+06   6.27134592E+06   6.27134592E+06   1.05554052E+07   9.53599162E+06   9.53599162E+06
   9.34000000E-02   8.99916935E+06   6.21457498E+06   6.21457498E+06   1.04497959E+07   9.44058188E+06   9.44058188E+06
   9.36000000E-02   8.90903435E+06   6.15813917E+06   6.15813917E+06   1.03448151E+07   9.34573994E+06   9.34573994E+06
   9.38000000E-02   8.81943473E+06   6.10203594E+06   6.10203594E+06   1.02404581E+07   9.25146148E+06   9.25146148E+06
   9.40000000E-02   8.73036646E+06   6.04626278E+06   6.04626278E+06   1.01367200E+07   9.15774224E+06   9.15774224E+06
   9.42000000E-02   8.64182550E+06   5.99081720E+06   5.99081720E+06   1.00335962E+07   9.06457797E+06   9.06457797E+06
   9.44000000E-02   8.55380787E+06   5.93569674E+06   5.93569674E+06   9.93108211E+06   8.97196449E+06   8.97196449E+06
   9.46000000E-02   8.46630963E+06   5.88089895E+06   5.88089895E+06   9.82917308E+06   8.87989764E+06   8.87989764E+06
   9.48000000E-02   8.37932687E+06   5.82642142E+06   5.82642142E+06   9.72786456E+06   8.78837332E+06   8.78837332E+06
   9.50000000E-02   8.29285572E+06   5.77226174E+06   5.77226174E+06   9.62715206E+06   8.69738744E+06   8.69738744E+06
   9.52000000E-02   8.20689234E+06   5.71841754E+06   5.71841754E+06   9.52703109E+06   8.60693597E+06   8.60693597E+06
   9.54000000E-02   8.12143293E+06   5.66488647E+06   5.66488647E+06   9.42749724E+06   8.51701492E+06   8.51701492E+06
   9.56000000E-02   8.03647374E+06   5.61166619E+06   5.61166619E+06   9.32854612E+06   8.42762032E+06   8.42762032E+06
   9.58000000E-02   7.95201104E+06   5.55875441E+06   5.55875441E+06   9.23017339E+06   8.33874825E+06   8.33874825E+06
   9.60000000E-02   7.86804112E+06   5.50614883E+06   5.50614883E+06   9.13237474E+06   8.25039481E+06   8.25039481E+06
   9.62000000E-02   7.78456034E+06   5.45384718E+06   5.45384718E+06   9.03514592E+06   8.16255617E+06   8.16255617E+06
   9.64000000E-02   7.70156507E+06   5.40184723E+06   5.40184723E+06   8.93848269E+06   8.07522850E+06   8.07522850E+06
   9.66000000E-02   7.61905171E+06   5.35014674E+06   5.35014674E+06   8.84238088E+06   7.98840803E+06   7.98840803E+06
   9.68000000E-02   7.53701672E+06   5.29874352E+06   5.29874352E+06   8.74683635E+06   7.90209101E+06   7.90209101E+06
   9.70000000E-02   7.45545656E+06   5.24763538E+06   5.24763538E+06   8.65184497E+06   7.81627373E+06   7.81627373E+06
   9.72000000E-02   7.37436774E+06   5.19682015E+06   5.19682015E+06   8.55740269E+06   7.73095251E+06   7.73095251E+06
   9.74000000E-02   7.29374680E+06   5.14629570E+06   5.14629570E+06   8.46350548E+06   7.64612372E+06   7.64612372E+06
   9.76000000E-02   7.21359031E+06   5.09605990E+06   5.09605990E+06   8.37014933E+06   7.56178374E+06   7.56178374E+06
   9.78000000E-02   7.13389489E+06   5.04611065E+06   5.04611065E+06   8.27733030E+06   7.47792900E+06   7.47792900E+06
   9.80000000E-02   7.05465715E+06   4.99644586E+06   4.99644586E+06   8.18504445E+06   7.39455595E+06   7.39455595E+06
   9.82000000E-02   6.97587377E+06   4.94706346E+06   4.94706346E+06   8.09328791E+06   7.31166109E+06   7.31166109E+06
   9.84000000E-02   6.89754144E+06   4.89796141E+06   4.89796141E+06   8.00205683E+06   7.22924093E+06   7.22924093E+06
   9.86000000E-02   6.81965688E+06   4.84913768E+06   4.84913768E+06   7.91134738E+06   7.14729204E+06   7.14729204E+06
   9.88000000E-02   6.74221685E+06   4.80059026E+06   4.80059026E+06   7.82115579E+06   7.06581098E+06   7.06581098E+06
   9.90000000E-02   6.66521814E+06   4.75231715E+06   4.75231715E+06   7.73147831E+06   6.98479439E+06   6.98479439E+06
   9.92000000E-02   6.58865756E+06   4.70431639E+06   4.70431639E+06   7.64231122E+06   6.90423890E+06   6.90423890E+06
   9.94000000E-02   6.51253195E+06   4.65658602E+06   4.65658602E+06   7.55365086E+06   6.82414119E+06   6.82414119E+06
   9.96000000E-02   6.43683817E+06   4.60912410E+06   4.60912410E+06   7.46549357E+06   6.74449797E+06   6.74449797E+06
   9.98000000E-02   6.36157314E+06   4.56192870E+06   4.56192870E+06   7.37783574E+06   6.66530597E+06   6.66530597E+06
   1.00000000E-01   6.28673378E+06   4.51499792E+06   4.51499792E+06   7.29067379E+06   6.58656197E+06   6.58656197E+06
