# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.23871016E+07   1.13946268E+07   1.13946268E+07   1.61476833E+07   1.33045833E+07   1.33045833E+07
   8.66000000E-02   1.22747315E+07   1.12328950E+07   1.12328950E+07   1.60047939E+07   1.31868591E+07   1.31868591E+07
   8.68000000E-02   1.21630722E+07   1.10722202E+07   1.10722202E+07   1.58628060E+07   1.30698776E+07   1.30698776E+07
   8.70000000E-02   1.20521176E+07   1.09125936E+07   1.09125936E+07   1.57217123E+07   1.29536329E+07   1.29536329E+07
   8.72000000E-02   1.19418621E+07   1.07540066E+07   1.07540066E+07   1.55815055E+07   1.28381188E+07   1.28381188E+07
   8.74000000E-02   1.18323001E+07   1.05964507E+07   1.05964507E+07   1.54421784E+07   1.27233296E+07   1.27233296E+07
   8.76000000E-02   1.17234259E+07   1.04399174E+07   1.04399174E+07   1.53037240E+07   1.26092592E+07   1.26092592E+07
   8.78000000E-02   1.16152339E+07   1.02843984E+07   1.02843984E+07   1.51661351E+07   1.24959020E+07   1.24959020E+07
   8.80000000E-02   1.15077188E+07   1.01298853E+07   1.01298853E+07   1.50294049E+07   1.23832522E+07   1.23832522E+07
   8.82000000E-02   1.14008749E+07   9.97636999E+06   9.97636999E+06   1.48935263E+07   1.22713041E+07   1.22713041E+07
   8.84000000E-02   1.12946970E+07   9.82384435E+06   9.82384435E+06   1.47584927E+07   1.21600521E+07   1.21600521E+07
   8.86000000E-02   1.11891797E+07   9.67230033E+06   9.67230033E+06   1.46242972E+07   1.20494907E+07   1.20494907E+07
   8.88000000E-02   1.10843177E+07   9.52172999E+06   9.52172999E+06   1.44909331E+07   1.19396142E+07   1.19396142E+07
   8.90000000E-02   1.09801058E+07   9.37212544E+06   9.37212544E+06   1.43583938E+07   1.18304172E+07   1.18304172E+07
   8.92000000E-02   1.08765389E+07   9.22347891E+06   9.22347891E+06   1.42266728E+07   1.17218944E+07   1.17218944E+07
   8.94000000E-02   1.07736118E+07   9.07578267E+06   9.07578267E+06   1.40957636E+07   1.16140404E+07   1.16140404E+07
   8.96000000E-02   1.06713194E+07   8.92902910E+06   8.92902910E+06   1.39656596E+07   1.15068499E+07   1.15068499E+07
   8.98000000E-02   1.05696567E+07   8.78321062E+06   8.78321062E+06   1.38363547E+07   1.14003177E+07   1.14003177E+07
   9.00000000E-02   1.04686187E+07   8.63831977E+06   8.63831977E+06   1.37078424E+07   1.12944385E+07   1.12944385E+07
   9.02000000E-02   1.03682006E+07   8.49434913E+06   8.49434913E+06   1.35801166E+07   1.11892072E+07   1.11892072E+07
   9.04000000E-02   1.02683974E+07   8.35129137E+06   8.35129137E+06   1.34531710E+07   1.10846188E+07   1.10846188E+07
   9.06000000E-02   1.01692044E+07   8.20913922E+06   8.20913922E+06   1.33269995E+07   1.09806682E+07   1.09806682E+07
   9.08000000E-02   1.00706167E+07   8.06788549E+06   8.06788549E+06   1.32015962E+07   1.08773504E+07   1.08773504E+07
   9.10000000E-02   9.97262960E+06   7.92752307E+06   7.92752307E+06   1.30769549E+07   1.07746604E+07   1.07746604E+07
   9.12000000E-02   9.87523845E+06   7.78804491E+06   7.78804491E+06   1.29530698E+07   1.06725934E+07   1.06725934E+07
   9.14000000E-02   9.77843858E+06   7.64944403E+06   7.64944403E+06   1.28299349E+07   1.05711446E+07   1.05711446E+07
   9.16000000E-02   9.68222542E+06   7.51171351E+06   7.51171351E+06   1.27075445E+07   1.04703091E+07   1.04703091E+07
   9.18000000E-02   9.58659441E+06   7.37484652E+06   7.37484652E+06   1.25858928E+07   1.03700822E+07   1.03700822E+07
   9.20000000E-02   9.49154105E+06   7.23883627E+06   7.23883627E+06   1.24649740E+07   1.02704591E+07   1.02704591E+07
   9.22000000E-02   9.39706087E+06   7.10367607E+06   7.10367607E+06   1.23447826E+07   1.01714353E+07   1.01714353E+07
   9.24000000E-02   9.30314947E+06   6.96935926E+06   6.96935926E+06   1.22253129E+07   1.00730061E+07   1.00730061E+07
   9.26000000E-02   9.20980245E+06   6.83587927E+06   6.83587927E+06   1.21065594E+07   9.97516695E+06   9.97516695E+06
   9.28000000E-02   9.11752998E+06   6.71455638E+06   6.71455638E+06   1.19885165E+07   9.87791330E+06   9.87791330E+06
   9.30000000E-02   9.02850592E+06   6.65333899E+06   6.65333899E+06   1.18711789E+07   9.78124069E+06   9.78124069E+06
   9.32000000E-02   8.94012688E+06   6.59499771E+06   6.59499771E+06   1.17545411E+07   9.68514467E+06   9.68514467E+06
   9.34000000E-02   8.85227395E+06   6.53700053E+06   6.53700053E+06   1.16385979E+07   9.58962085E+06   9.58962085E+06
   9.36000000E-02   8.76494311E+06   6.47934486E+06   6.47934486E+06   1.15233439E+07   9.49466489E+06   9.49466489E+06
   9.38000000E-02   8.67813041E+06   6.42202810E+06   6.42202810E+06   1.14087739E+07   9.40027245E+06   9.40027245E+06
   9.40000000E-02   8.59183191E+06   6.36504770E+06   6.36504770E+06   1.12948827E+07   9.30643928E+06   9.30643928E+06
   9.42000000E-02   8.50604373E+06   6.30840113E+06   6.30840113E+06   1.11816652E+07   9.21316114E+06   9.21316114E+06
   9.44000000E-02   8.42076201E+06   6.25208587E+06   6.25208587E+06   1.10691163E+07   9.12043385E+06   9.12043385E+06
   9.46000000E-02   8.33598295E+06   6.19609944E+06   6.19609944E+06   1.09572310E+07   9.02825325E+06   9.02825325E+06
   9.48000000E-02   8.25170275E+06   6.14043937E+06   6.14043937E+06   1.08460042E+07   8.93661522E+06   8.93661522E+06
   9.50000000E-02   8.16791767E+06   6.08510323E+06   6.08510323E+06   1.07354310E+07   8.84551571E+06   8.84551571E+06
   9.52000000E-02   8.08462401E+06   6.03008859E+06   6.03008859E+06   1.06255066E+07   8.75495066E+06   8.75495066E+06
   9.54000000E-02   8.00181809E+06   5.97539306E+06   5.97539306E+06   1.05162260E+07   8.66491609E+06   8.66491609E+06
   9.56000000E-02   7.91949627E+06   5.92101426E+06   5.92101426E+06   1.04075846E+07   8.57540804E+06   8.57540804E+06
   9.58000000E-02   7.83765495E+06   5.86694986E+06   5.86694986E+06   1.02995774E+07   8.48642258E+06   8.48642258E+06
   9.60000000E-02   7.75629055E+06   5.81319752E+06   5.81319752E+06   1.01921998E+07   8.39795582E+06   8.39795582E+06
   9.62000000E-02   7.67539953E+06   5.75975493E+06   5.75975493E+06   1.00854471E+07   8.31000393E+06   8.31000393E+06
   9.64000000E-02   7.59497838E+06   5.70661980E+06   5.70661980E+06   9.97931475E+06   8.22256307E+06   8.22256307E+06
   9.66000000E-02   7.51502364E+06   5.65378988E+06   5.65378988E+06   9.87379808E+06   8.13562949E+06   8.13562949E+06
   9.68000000E-02   7.43553186E+06   5.60126292E+06   5.60126292E+06   9.76889256E+06   8.04919942E+06   8.04919942E+06
   9.70000000E-02   7.35649963E+06   5.54903670E+06   5.54903670E+06   9.66459370E+06   7.96326917E+06   7.96326917E+06
   9.72000000E-02   7.27792358E+06   5.49710901E+06   5.49710901E+06   9.56089704E+06   7.87783506E+06   7.87783506E+06
   9.74000000E-02   7.19980035E+06   5.44547767E+06   5.44547767E+06   9.45779816E+06   7.79289344E+06   7.79289344E+06
   9.76000000E-02   7.12212663E+06   5.39414052E+06   5.39414052E+06   9.35529268E+06   7.70844071E+06   7.70844071E+06
   9.78000000E-02   7.04489913E+06   5.34309542E+06   5.34309542E+06   9.25337626E+06   7.62447330E+06   7.62447330E+06
   9.80000000E-02   6.96811460E+06   5.29234025E+06   5.29234025E+06   9.15204460E+06   7.54098766E+06   7.54098766E+06
   9.82000000E-02   6.89176981E+06   5.24187290E+06   5.24187290E+06   9.05129344E+06   7.45798029E+06   7.45798029E+06
   9.84000000E-02   6.81586157E+06   5.19169129E+06   5.19169129E+06   8.95111856E+06   7.37544770E+06   7.37544770E+06
   9.86000000E-02   6.74038670E+06   5.14179334E+06   5.14179334E+06   8.85151578E+06   7.29338645E+06   7.29338645E+06
   9.88000000E-02   6.66534206E+06   5.09217703E+06   5.09217703E+06   8.75248096E+06   7.21179313E+06   7.21179313E+06
   9.90000000E-02   6.59072456E+06   5.04284031E+06   5.04284031E+06   8.65400998E+06   7.13066435E+06   7.13066435E+06
   9.92000000E-02   6.51653109E+06   4.99378118E+06   4.99378118E+06   8.55609878E+06   7.04999676E+06   7.04999676E+06
   9.94000000E-02   6.44275862E+06   4.94499765E+06   4.94499765E+06   8.45874333E+06   6.96978704E+06   6.96978704E+06
   9.96000000E-02   6.36940410E+06   4.89648774E+06   4.89648774E+06   8.36193962E+06   6.89003189E+06   6.89003189E+06
   9.98000000E-02   6.29646455E+06   4.84824949E+06   4.84824949E+06   8.26568371E+06   6.81072805E+06   6.81072805E+06
   1.00000000E-01   6.22393699E+06   4.80028098E+06   4.80028098E+06   8.16997165E+06   6.73187229E+06   6.73187229E+06
