# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.48670332E+06   8.11103507E+06   8.11103507E+06   1.08350492E+07   9.85281684E+06   9.85281684E+06
   8.66000000E-02   9.39852463E+06   7.97364863E+06   7.97364863E+06   1.07376689E+07   9.76427438E+06   9.76427438E+06
   8.68000000E-02   9.31090481E+06   7.83716839E+06   7.83716839E+06   1.06409040E+07   9.67629136E+06   9.67629136E+06
   8.70000000E-02   9.22383931E+06   7.70158684E+06   7.70158684E+06   1.05447493E+07   9.58886323E+06   9.58886323E+06
   8.72000000E-02   9.13732363E+06   7.56689656E+06   7.56689656E+06   1.04492000E+07   9.50198547E+06   9.50198547E+06
   8.74000000E-02   9.05135328E+06   7.43309020E+06   7.43309020E+06   1.03542510E+07   9.41565363E+06   9.41565363E+06
   8.76000000E-02   8.96592387E+06   7.30016048E+06   7.30016048E+06   1.02598977E+07   9.32986330E+06   9.32986330E+06
   8.78000000E-02   8.88103102E+06   7.16810021E+06   7.16810021E+06   1.01661350E+07   9.24461010E+06   9.24461010E+06
   8.80000000E-02   8.79667040E+06   7.03690226E+06   7.03690226E+06   1.00729584E+07   9.15988970E+06   9.15988970E+06
   8.82000000E-02   8.71283772E+06   6.90655957E+06   6.90655957E+06   9.98036307E+06   9.07569782E+06   9.07569782E+06
   8.84000000E-02   8.62952876E+06   6.77706517E+06   6.77706517E+06   9.88834434E+06   8.99203023E+06   8.99203023E+06
   8.86000000E-02   8.54673930E+06   6.64841215E+06   6.64841215E+06   9.79689761E+06   8.90888273E+06   8.90888273E+06
   8.88000000E-02   8.46446520E+06   6.52059366E+06   6.52059366E+06   9.70601832E+06   8.82625115E+06   8.82625115E+06
   8.90000000E-02   8.38270233E+06   6.39360293E+06   6.39360293E+06   9.61570194E+06   8.74413140E+06   8.74413140E+06
   8.92000000E-02   8.30144664E+06   6.26743326E+06   6.26743326E+06   9.52594400E+06   8.66251939E+06   8.66251939E+06
   8.94000000E-02   8.22069408E+06   6.14207802E+06   6.14207802E+06   9.43674005E+06   8.58141110E+06   8.58141110E+06
   8.96000000E-02   8.14044067E+06   6.01753064E+06   6.01753064E+06   9.34808571E+06   8.50080253E+06   8.50080253E+06
   8.98000000E-02   8.06068245E+06   5.89378461E+06   5.89378461E+06   9.25997664E+06   8.42068974E+06   8.42068974E+06
   9.00000000E-02   7.98141551E+06   5.77083350E+06   5.77083350E+06   9.17240853E+06   8.34106881E+06   8.34106881E+06
   9.02000000E-02   7.90263597E+06   5.64867094E+06   5.64867094E+06   9.08537712E+06   8.26193586E+06   8.26193586E+06
   9.04000000E-02   7.82434001E+06   5.52729062E+06   5.52729062E+06   8.99887819E+06   8.18328707E+06   8.18328707E+06
   9.06000000E-02   7.74652382E+06   5.40668628E+06   5.40668628E+06   8.91290757E+06   8.10511863E+06   8.10511863E+06
   9.08000000E-02   7.66918364E+06   5.28685175E+06   5.28685175E+06   8.82746112E+06   8.02742679E+06   8.02742679E+06
   9.10000000E-02   7.59231575E+06   5.16778090E+06   5.16778090E+06   8.74253475E+06   7.95020783E+06   7.95020783E+06
   9.12000000E-02   7.51591646E+06   5.04946768E+06   5.04946768E+06   8.65812440E+06   7.87345804E+06   7.87345804E+06
   9.14000000E-02   7.43998212E+06   4.93190607E+06   4.93190607E+06   8.57422606E+06   7.79717380E+06   7.79717380E+06
   9.16000000E-02   7.36450912E+06   4.81509014E+06   4.81509014E+06   8.49083575E+06   7.72135147E+06   7.72135147E+06
   9.18000000E-02   7.28949388E+06   4.69901400E+06   4.69901400E+06   8.40794954E+06   7.64598749E+06   7.64598749E+06
   9.20000000E-02   7.21493962E+06   4.58382105E+06   4.58382105E+06   8.32556352E+06   7.57107830E+06   7.57107830E+06
   9.22000000E-02   7.14247878E+06   4.50552268E+06   4.50552268E+06   8.24367383E+06   7.49662040E+06   7.49662040E+06
   9.24000000E-02   7.07204968E+06   4.46283173E+06   4.46283173E+06   8.16227666E+06   7.42261030E+06   7.42261030E+06
   9.26000000E-02   7.00208041E+06   4.42121095E+06   4.42121095E+06   8.08136821E+06   7.34904458E+06   7.34904458E+06
   9.28000000E-02   6.93253048E+06   4.37983842E+06   4.37983842E+06   8.00094474E+06   7.27591980E+06   7.27591980E+06
   9.30000000E-02   6.86339668E+06   4.33871225E+06   4.33871225E+06   7.92100252E+06   7.20323261E+06   7.20323261E+06
   9.32000000E-02   6.79467583E+06   4.29783054E+06   4.29783054E+06   7.84153789E+06   7.13097965E+06   7.13097965E+06
   9.34000000E-02   6.72636477E+06   4.25719146E+06   4.25719146E+06   7.76254719E+06   7.05915762E+06   7.05915762E+06
   9.36000000E-02   6.65846040E+06   4.21679314E+06   4.21679314E+06   7.68402683E+06   6.98776322E+06   6.98776322E+06
   9.38000000E-02   6.59095962E+06   4.17663377E+06   4.17663377E+06   7.60597322E+06   6.91679322E+06   6.91679322E+06
   9.40000000E-02   6.52385936E+06   4.13671153E+06   4.13671153E+06   7.52838282E+06   6.84624438E+06   6.84624438E+06
   9.42000000E-02   6.45715661E+06   4.09702464E+06   4.09702464E+06   7.45125214E+06   6.77611354E+06   6.77611354E+06
   9.44000000E-02   6.39084835E+06   4.05757132E+06   4.05757132E+06   7.37457769E+06   6.70639751E+06   6.70639751E+06
   9.46000000E-02   6.32493160E+06   4.01834981E+06   4.01834981E+06   7.29835604E+06   6.63709319E+06   6.63709319E+06
   9.48000000E-02   6.25940343E+06   3.97935838E+06   3.97935838E+06   7.22258377E+06   6.56819747E+06   6.56819747E+06
   9.50000000E-02   6.19426092E+06   3.94059529E+06   3.94059529E+06   7.14725752E+06   6.49970728E+06   6.49970728E+06
   9.52000000E-02   6.12950116E+06   3.90205884E+06   3.90205884E+06   7.07237394E+06   6.43161957E+06   6.43161957E+06
   9.54000000E-02   6.06512131E+06   3.86374733E+06   3.86374733E+06   6.99792971E+06   6.36393135E+06   6.36393135E+06
   9.56000000E-02   6.00111852E+06   3.82565909E+06   3.82565909E+06   6.92392155E+06   6.29663962E+06   6.29663962E+06
   9.58000000E-02   5.93748998E+06   3.78779246E+06   3.78779246E+06   6.85034622E+06   6.22974143E+06   6.22974143E+06
   9.60000000E-02   5.87423290E+06   3.75014579E+06   3.75014579E+06   6.77720049E+06   6.16323385E+06   6.16323385E+06
   9.62000000E-02   5.81134453E+06   3.71271746E+06   3.71271746E+06   6.70448118E+06   6.09711398E+06   6.09711398E+06
   9.64000000E-02   5.74882214E+06   3.67550584E+06   3.67550584E+06   6.63218512E+06   6.03137895E+06   6.03137895E+06
   9.66000000E-02   5.68666302E+06   3.63850934E+06   3.63850934E+06   6.56030917E+06   5.96602590E+06   5.96602590E+06
   9.68000000E-02   5.62486448E+06   3.60172637E+06   3.60172637E+06   6.48885025E+06   5.90105203E+06   5.90105203E+06
   9.70000000E-02   5.56342387E+06   3.56515536E+06   3.56515536E+06   6.41780526E+06   5.83645452E+06   5.83645452E+06
   9.72000000E-02   5.50233855E+06   3.52879476E+06   3.52879476E+06   6.34717118E+06   5.77223062E+06   5.77223062E+06
   9.74000000E-02   5.44160592E+06   3.49264302E+06   3.49264302E+06   6.27694498E+06   5.70837758E+06   5.70837758E+06
   9.76000000E-02   5.38122339E+06   3.45669862E+06   3.45669862E+06   6.20712367E+06   5.64489268E+06   5.64489268E+06
   9.78000000E-02   5.32118839E+06   3.42096003E+06   3.42096003E+06   6.13770428E+06   5.58177323E+06   5.58177323E+06
   9.80000000E-02   5.26149840E+06   3.38542577E+06   3.38542577E+06   6.06868389E+06   5.51901656E+06   5.51901656E+06
   9.82000000E-02   5.20215089E+06   3.35009435E+06   3.35009435E+06   6.00005959E+06   5.45662003E+06   5.45662003E+06
   9.84000000E-02   5.14314338E+06   3.31496428E+06   3.31496428E+06   5.93182848E+06   5.39458100E+06   5.39458100E+06
   9.86000000E-02   5.08447339E+06   3.28003412E+06   3.28003412E+06   5.86398773E+06   5.33289690E+06   5.33289690E+06
   9.88000000E-02   5.02613848E+06   3.24530242E+06   3.24530242E+06   5.79653449E+06   5.27156514E+06   5.27156514E+06
   9.90000000E-02   4.96813623E+06   3.21076774E+06   3.21076774E+06   5.72946597E+06   5.21058318E+06   5.21058318E+06
   9.92000000E-02   4.91046422E+06   3.17642867E+06   3.17642867E+06   5.66277938E+06   5.14994849E+06   5.14994849E+06
   9.94000000E-02   4.85312009E+06   3.14228379E+06   3.14228379E+06   5.59647197E+06   5.08965856E+06   5.08965856E+06
   9.96000000E-02   4.79610147E+06   3.10833171E+06   3.10833171E+06   5.53054101E+06   5.02971092E+06   5.02971092E+06
   9.98000000E-02   4.73940602E+06   3.07457106E+06   3.07457106E+06   5.46498380E+06   4.97010310E+06   4.97010310E+06
   1.00000000E-01   4.68303142E+06   3.04100045E+06   3.04100045E+06   5.39979766E+06   4.91083267E+06   4.91083267E+06
