# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.26800166E+06   8.27205354E+06   8.27205354E+06   1.10256985E+07   9.71621652E+06   9.71621652E+06
   8.66000000E-02   9.18403758E+06   8.16249771E+06   8.16249771E+06   1.09277592E+07   9.62990956E+06   9.62990956E+06
   8.68000000E-02   9.10060441E+06   8.05365493E+06   8.05365493E+06   1.08304381E+07   9.54414733E+06   9.54414733E+06
   8.70000000E-02   9.01769783E+06   7.94551931E+06   7.94551931E+06   1.07337301E+07   9.45892539E+06   9.45892539E+06
   8.72000000E-02   8.93531356E+06   7.83808504E+06   7.83808504E+06   1.06376302E+07   9.37423934E+06   9.37423934E+06
   8.74000000E-02   8.85344737E+06   7.73134638E+06   7.73134638E+06   1.05421335E+07   9.29008485E+06   9.29008485E+06
   8.76000000E-02   8.77209506E+06   7.62529761E+06   7.62529761E+06   1.04472351E+07   9.20645763E+06   9.20645763E+06
   8.78000000E-02   8.69125249E+06   7.51993312E+06   7.51993312E+06   1.03529303E+07   9.12335341E+06   9.12335341E+06
   8.80000000E-02   8.61091555E+06   7.41524732E+06   7.41524732E+06   1.02592141E+07   9.04076799E+06   9.04076799E+06
   8.82000000E-02   8.53108017E+06   7.31123468E+06   7.31123468E+06   1.01660820E+07   8.95869720E+06   8.95869720E+06
   8.84000000E-02   8.45174232E+06   7.20788975E+06   7.20788975E+06   1.00735291E+07   8.87713691E+06   8.87713691E+06
   8.86000000E-02   8.37289804E+06   7.10520711E+06   7.10520711E+06   9.98155094E+06   8.79608304E+06   8.79608304E+06
   8.88000000E-02   8.29454336E+06   7.00318141E+06   7.00318141E+06   9.89014285E+06   8.71553154E+06   8.71553154E+06
   8.90000000E-02   8.21667439E+06   6.90180735E+06   6.90180735E+06   9.79930030E+06   8.63547842E+06   8.63547842E+06
   8.92000000E-02   8.13928726E+06   6.80107967E+06   6.80107967E+06   9.70901880E+06   8.55591970E+06   8.55591970E+06
   8.94000000E-02   8.06237815E+06   6.70099318E+06   6.70099318E+06   9.61929388E+06   8.47685147E+06   8.47685147E+06
   8.96000000E-02   7.98594326E+06   6.60154274E+06   6.60154274E+06   9.53012115E+06   8.39826984E+06   8.39826984E+06
   8.98000000E-02   7.90997884E+06   6.50272326E+06   6.50272326E+06   9.44149624E+06   8.32017096E+06   8.32017096E+06
   9.00000000E-02   7.83448119E+06   6.40452969E+06   6.40452969E+06   9.35341483E+06   8.24255103E+06   8.24255103E+06
   9.02000000E-02   7.75944662E+06   6.30695705E+06   6.30695705E+06   9.26587264E+06   8.16540628E+06   8.16540628E+06
   9.04000000E-02   7.68487149E+06   6.21000039E+06   6.21000039E+06   9.17886544E+06   8.08873297E+06   8.08873297E+06
   9.06000000E-02   7.61075221E+06   6.11365483E+06   6.11365483E+06   9.09238902E+06   8.01252741E+06   8.01252741E+06
   9.08000000E-02   7.53708519E+06   6.01791551E+06   6.01791551E+06   9.00643925E+06   7.93678594E+06   7.93678594E+06
   9.10000000E-02   7.46386691E+06   5.92277765E+06   5.92277765E+06   8.92101200E+06   7.86150493E+06   7.86150493E+06
   9.12000000E-02   7.39109387E+06   5.82823649E+06   5.82823649E+06   8.83610321E+06   7.78668081E+06   7.78668081E+06
   9.14000000E-02   7.31876259E+06   5.73428734E+06   5.73428734E+06   8.75170884E+06   7.71231000E+06   7.71231000E+06
   9.16000000E-02   7.24686966E+06   5.64092554E+06   5.64092554E+06   8.66782490E+06   7.63838900E+06   7.63838900E+06
   9.18000000E-02   7.17541166E+06   5.54814647E+06   5.54814647E+06   8.58444744E+06   7.56491433E+06   7.56491433E+06
   9.20000000E-02   7.10438525E+06   5.45594558E+06   5.45594558E+06   8.50157253E+06   7.49188252E+06   7.49188252E+06
   9.22000000E-02   7.03378707E+06   5.36431834E+06   5.36431834E+06   8.41919631E+06   7.41929018E+06   7.41929018E+06
   9.24000000E-02   6.96361384E+06   5.27326028E+06   5.27326028E+06   8.33731494E+06   7.34713390E+06   7.34713390E+06
   9.26000000E-02   6.89399840E+06   5.18576367E+06   5.18576367E+06   8.25592461E+06   7.27541034E+06   7.27541034E+06
   9.28000000E-02   6.82654440E+06   5.13720163E+06   5.13720163E+06   8.17502155E+06   7.20411618E+06   7.20411618E+06
   9.30000000E-02   6.75969681E+06   5.09340454E+06   5.09340454E+06   8.09460203E+06   7.13324813E+06   7.13324813E+06
   9.32000000E-02   6.69324794E+06   5.04986563E+06   5.04986563E+06   8.01466237E+06   7.06280295E+06   7.06280295E+06
   9.34000000E-02   6.62719475E+06   5.00658293E+06   5.00658293E+06   7.93519890E+06   6.99277740E+06   6.99277740E+06
   9.36000000E-02   6.56153425E+06   4.96355451E+06   4.96355451E+06   7.85620799E+06   6.92316828E+06   6.92316828E+06
   9.38000000E-02   6.49626343E+06   4.92077843E+06   4.92077843E+06   7.77768607E+06   6.85397245E+06   6.85397245E+06
   9.40000000E-02   6.43137935E+06   4.87825281E+06   4.87825281E+06   7.69962957E+06   6.78518676E+06   6.78518676E+06
   9.42000000E-02   6.36687909E+06   4.83597575E+06   4.83597575E+06   7.62203497E+06   6.71680811E+06   6.71680811E+06
   9.44000000E-02   6.30275974E+06   4.79394538E+06   4.79394538E+06   7.54489878E+06   6.64883343E+06   6.64883343E+06
   9.46000000E-02   6.23901844E+06   4.75215986E+06   4.75215986E+06   7.46821756E+06   6.58125967E+06   6.58125967E+06
   9.48000000E-02   6.17565234E+06   4.71061735E+06   4.71061735E+06   7.39198787E+06   6.51408383E+06   6.51408383E+06
   9.50000000E-02   6.11265863E+06   4.66931604E+06   4.66931604E+06   7.31620632E+06   6.44730290E+06   6.44730290E+06
   9.52000000E-02   6.05003451E+06   4.62825412E+06   4.62825412E+06   7.24086957E+06   6.38091393E+06   6.38091393E+06
   9.54000000E-02   5.98777722E+06   4.58742983E+06   4.58742983E+06   7.16597428E+06   6.31491399E+06   6.31491399E+06
   9.56000000E-02   5.92588402E+06   4.54684138E+06   4.54684138E+06   7.09151715E+06   6.24930017E+06   6.24930017E+06
   9.58000000E-02   5.86435221E+06   4.50648705E+06   4.50648705E+06   7.01749493E+06   6.18406960E+06   6.18406960E+06
   9.60000000E-02   5.80317909E+06   4.46636508E+06   4.46636508E+06   6.94390437E+06   6.11921943E+06   6.11921943E+06
   9.62000000E-02   5.74236199E+06   4.42647377E+06   4.42647377E+06   6.87074227E+06   6.05474683E+06   6.05474683E+06
   9.64000000E-02   5.68189830E+06   4.38681141E+06   4.38681141E+06   6.79800546E+06   5.99064901E+06   5.99064901E+06
   9.66000000E-02   5.62178538E+06   4.34737633E+06   4.34737633E+06   6.72569080E+06   5.92692320E+06   5.92692320E+06
   9.68000000E-02   5.56202066E+06   4.30816684E+06   4.30816684E+06   6.65379516E+06   5.86356664E+06   5.86356664E+06
   9.70000000E-02   5.50260156E+06   4.26918131E+06   4.26918131E+06   6.58231547E+06   5.80057662E+06   5.80057662E+06
   9.72000000E-02   5.44352555E+06   4.23041809E+06   4.23041809E+06   6.51124865E+06   5.73795045E+06   5.73795045E+06
   9.74000000E-02   5.38479011E+06   4.19187555E+06   4.19187555E+06   6.44059169E+06   5.67568545E+06   5.67568545E+06
   9.76000000E-02   5.32639274E+06   4.15355209E+06   4.15355209E+06   6.37034157E+06   5.61377897E+06   5.61377897E+06
   9.78000000E-02   5.26833098E+06   4.11544612E+06   4.11544612E+06   6.30049533E+06   5.55222840E+06   5.55222840E+06
   9.80000000E-02   5.21060236E+06   4.07755605E+06   4.07755605E+06   6.23105002E+06   5.49103114E+06   5.49103114E+06
   9.82000000E-02   5.15320447E+06   4.03988032E+06   4.03988032E+06   6.16200270E+06   5.43018461E+06   5.43018461E+06
   9.84000000E-02   5.09613491E+06   4.00241739E+06   4.00241739E+06   6.09335050E+06   5.36968626E+06   5.36968626E+06
   9.86000000E-02   5.03939128E+06   3.96516570E+06   3.96516570E+06   6.02509054E+06   5.30953357E+06   5.30953357E+06
   9.88000000E-02   4.98297123E+06   3.92812375E+06   3.92812375E+06   5.95721998E+06   5.24972403E+06   5.24972403E+06
   9.90000000E-02   4.92687241E+06   3.89129002E+06   3.89129002E+06   5.88973601E+06   5.19025515E+06   5.19025515E+06
   9.92000000E-02   4.87109251E+06   3.85466301E+06   3.85466301E+06   5.82263582E+06   5.13112449E+06   5.13112449E+06
   9.94000000E-02   4.81562923E+06   3.81824126E+06   3.81824126E+06   5.75591667E+06   5.07232960E+06   5.07232960E+06
   9.96000000E-02   4.76048030E+06   3.78202327E+06   3.78202327E+06   5.68957580E+06   5.01386806E+06   5.01386806E+06
   9.98000000E-02   4.70564345E+06   3.74600761E+06   3.74600761E+06   5.62361050E+06   4.95573749E+06   4.95573749E+06
   1.00000000E-01   4.65111646E+06   3.71019283E+06   3.71019283E+06   5.55801807E+06   4.89793551E+06   4.89793551E+06
