# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.17497902E+07   1.03376824E+07   1.03376824E+07   1.44005247E+07   1.24224573E+07   1.24224573E+07
   8.66000000E-02   1.16422579E+07   1.01827339E+07   1.01827339E+07   1.42722359E+07   1.23117879E+07   1.23117879E+07
   8.68000000E-02   1.15354061E+07   1.00288011E+07   1.00288011E+07   1.41447569E+07   1.22018172E+07   1.22018172E+07
   8.70000000E-02   1.14292293E+07   9.87587572E+06   9.87587572E+06   1.40180812E+07   1.20925394E+07   1.20925394E+07
   8.72000000E-02   1.13237221E+07   9.72394931E+06   9.72394931E+06   1.38922024E+07   1.19839491E+07   1.19839491E+07
   8.74000000E-02   1.12188790E+07   9.57301370E+06   9.57301370E+06   1.37671139E+07   1.18760405E+07   1.18760405E+07
   8.76000000E-02   1.11146947E+07   9.42306076E+06   9.42306076E+06   1.36428093E+07   1.17688082E+07   1.17688082E+07
   8.78000000E-02   1.10111637E+07   9.27408244E+06   9.27408244E+06   1.35192823E+07   1.16622467E+07   1.16622467E+07
   8.80000000E-02   1.09082809E+07   9.12607076E+06   9.12607076E+06   1.33965268E+07   1.15563506E+07   1.15563506E+07
   8.82000000E-02   1.08060411E+07   8.97901785E+06   8.97901785E+06   1.32745363E+07   1.14511146E+07   1.14511146E+07
   8.84000000E-02   1.07044390E+07   8.83291589E+06   8.83291589E+06   1.31533049E+07   1.13465334E+07   1.13465334E+07
   8.86000000E-02   1.06034696E+07   8.68775715E+06   8.68775715E+06   1.30328265E+07   1.12426018E+07   1.12426018E+07
   8.88000000E-02   1.05031278E+07   8.54353400E+06   8.54353400E+06   1.29130950E+07   1.11393145E+07   1.11393145E+07
   8.90000000E-02   1.04034086E+07   8.40023884E+06   8.40023884E+06   1.27941045E+07   1.10366664E+07   1.10366664E+07
   8.92000000E-02   1.03043070E+07   8.25786420E+06   8.25786420E+06   1.26758490E+07   1.09346524E+07   1.09346524E+07
   8.94000000E-02   1.02058182E+07   8.11640265E+06   8.11640265E+06   1.25583229E+07   1.08332676E+07   1.08332676E+07
   8.96000000E-02   1.01079372E+07   7.97584684E+06   7.97584684E+06   1.24415202E+07   1.07325068E+07   1.07325068E+07
   8.98000000E-02   1.00106594E+07   7.83618951E+06   7.83618951E+06   1.23254353E+07   1.06323653E+07   1.06323653E+07
   9.00000000E-02   9.91397981E+06   7.69742344E+06   7.69742344E+06   1.22100625E+07   1.05328381E+07   1.05328381E+07
   9.02000000E-02   9.81789383E+06   7.55954153E+06   7.55954153E+06   1.20953962E+07   1.04339203E+07   1.04339203E+07
   9.04000000E-02   9.72239678E+06   7.42253670E+06   7.42253670E+06   1.19814308E+07   1.03356072E+07   1.03356072E+07
   9.06000000E-02   9.62748404E+06   7.28640198E+06   7.28640198E+06   1.18681609E+07   1.02378941E+07   1.02378941E+07
   9.08000000E-02   9.53315101E+06   7.15113044E+06   7.15113044E+06   1.17555810E+07   1.01407762E+07   1.01407762E+07
   9.10000000E-02   9.43939318E+06   7.01671524E+06   7.01671524E+06   1.16436857E+07   1.00442489E+07   1.00442489E+07
   9.12000000E-02   9.34620606E+06   6.88314960E+06   6.88314960E+06   1.15324698E+07   9.94830755E+06   9.94830755E+06
   9.14000000E-02   9.25358519E+06   6.75042681E+06   6.75042681E+06   1.14219278E+07   9.85294767E+06   9.85294767E+06
   9.16000000E-02   9.16152619E+06   6.61854021E+06   6.61854021E+06   1.13120546E+07   9.75816471E+06   9.75816471E+06
   9.18000000E-02   9.07002470E+06   6.48748323E+06   6.48748323E+06   1.12028450E+07   9.66395421E+06   9.66395421E+06
   9.20000000E-02   8.97907639E+06   6.35724935E+06   6.35724935E+06   1.10942938E+07   9.57031174E+06   9.57031174E+06
   9.22000000E-02   8.88867699E+06   6.22783210E+06   6.22783210E+06   1.09863960E+07   9.47723291E+06   9.47723291E+06
   9.24000000E-02   8.79882229E+06   6.09922511E+06   6.09922511E+06   1.08791466E+07   9.38471338E+06   9.38471338E+06
   9.26000000E-02   8.71150312E+06   6.01534548E+06   6.01534548E+06   1.07725405E+07   9.29274886E+06   9.29274886E+06
   9.28000000E-02   8.62604429E+06   5.96141272E+06   5.96141272E+06   1.06665729E+07   9.20133509E+06   9.20133509E+06
   9.30000000E-02   8.54109628E+06   5.90779994E+06   5.90779994E+06   1.05612388E+07   9.11046785E+06   9.11046785E+06
   9.32000000E-02   8.45665518E+06   5.85450469E+06   5.85450469E+06   1.04565334E+07   9.02014296E+06   9.02014296E+06
   9.34000000E-02   8.37271713E+06   5.80152458E+06   5.80152458E+06   1.03524519E+07   8.93035629E+06   8.93035629E+06
   9.36000000E-02   8.28927830E+06   5.74885720E+06   5.74885720E+06   1.02489896E+07   8.84110375E+06   8.84110375E+06
   9.38000000E-02   8.20633490E+06   5.69650019E+06   5.69650019E+06   1.01461417E+07   8.75238127E+06   8.75238127E+06
   9.40000000E-02   8.12388317E+06   5.64445120E+06   5.64445120E+06   1.00439037E+07   8.66418484E+06   8.66418484E+06
   9.42000000E-02   8.04191940E+06   5.59270791E+06   5.59270791E+06   9.94227078E+06   8.57651047E+06   8.57651047E+06
   9.44000000E-02   7.96043989E+06   5.54126802E+06   5.54126802E+06   9.84123850E+06   8.48935423E+06   8.48935423E+06
   9.46000000E-02   7.87944100E+06   5.49012925E+06   5.49012925E+06   9.74080231E+06   8.40271221E+06   8.40271221E+06
   9.48000000E-02   7.79891912E+06   5.43928934E+06   5.43928934E+06   9.64095772E+06   8.31658054E+06   8.31658054E+06
   9.50000000E-02   7.71887065E+06   5.38874605E+06   5.38874605E+06   9.54170029E+06   8.23095538E+06   8.23095538E+06
   9.52000000E-02   7.63929206E+06   5.33849716E+06   5.33849716E+06   9.44302561E+06   8.14583295E+06   8.14583295E+06
   9.54000000E-02   7.56017983E+06   5.28854049E+06   5.28854049E+06   9.34492933E+06   8.06120947E+06   8.06120947E+06
   9.56000000E-02   7.48153047E+06   5.23887386E+06   5.23887386E+06   9.24740713E+06   7.97708123E+06   7.97708123E+06
   9.58000000E-02   7.40334055E+06   5.18949511E+06   5.18949511E+06   9.15045474E+06   7.89344454E+06   7.89344454E+06
   9.60000000E-02   7.32560663E+06   5.14040210E+06   5.14040210E+06   9.05406791E+06   7.81029573E+06   7.81029573E+06
   9.62000000E-02   7.24832535E+06   5.09159273E+06   5.09159273E+06   8.95824244E+06   7.72763120E+06   7.72763120E+06
   9.64000000E-02   7.17149333E+06   5.04306490E+06   5.04306490E+06   8.86297418E+06   7.64544734E+06   7.64544734E+06
   9.66000000E-02   7.09510727E+06   4.99481653E+06   4.99481653E+06   8.76825900E+06   7.56374060E+06   7.56374060E+06
   9.68000000E-02   7.01916386E+06   4.94684557E+06   4.94684557E+06   8.67409283E+06   7.48250747E+06   7.48250747E+06
   9.70000000E-02   6.94365985E+06   4.89914998E+06   4.89914998E+06   8.58047161E+06   7.40174444E+06   7.40174444E+06
   9.72000000E-02   6.86859201E+06   4.85172774E+06   4.85172774E+06   8.48739134E+06   7.32144808E+06   7.32144808E+06
   9.74000000E-02   6.79395713E+06   4.80457685E+06   4.80457685E+06   8.39484805E+06   7.24161494E+06   7.24161494E+06
   9.76000000E-02   6.71975204E+06   4.75769532E+06   4.75769532E+06   8.30283780E+06   7.16224163E+06   7.16224163E+06
   9.78000000E-02   6.64597361E+06   4.71108121E+06   4.71108121E+06   8.21135669E+06   7.08332480E+06   7.08332480E+06
   9.80000000E-02   6.57261871E+06   4.66473255E+06   4.66473255E+06   8.12040087E+06   7.00486110E+06   7.00486110E+06
   9.82000000E-02   6.49968426E+06   4.61864743E+06   4.61864743E+06   8.02996650E+06   6.92684724E+06   6.92684724E+06
   9.84000000E-02   6.42716719E+06   4.57282392E+06   4.57282392E+06   7.94004979E+06   6.84927995E+06   6.84927995E+06
   9.86000000E-02   6.35506450E+06   4.52726015E+06   4.52726015E+06   7.85064699E+06   6.77215598E+06   6.77215598E+06
   9.88000000E-02   6.28337316E+06   4.48195423E+06   4.48195423E+06   7.76175436E+06   6.69547213E+06   6.69547213E+06
   9.90000000E-02   6.21209020E+06   4.43690430E+06   4.43690430E+06   7.67336823E+06   6.61922520E+06   6.61922520E+06
   9.92000000E-02   6.14121268E+06   4.39210852E+06   4.39210852E+06   7.58548493E+06   6.54341204E+06   6.54341204E+06
   9.94000000E-02   6.07073767E+06   4.34756507E+06   4.34756507E+06   7.49810083E+06   6.46802953E+06   6.46802953E+06
   9.96000000E-02   6.00066229E+06   4.30327213E+06   4.30327213E+06   7.41121235E+06   6.39307457E+06   6.39307457E+06
   9.98000000E-02   5.93098365E+06   4.25922792E+06   4.25922792E+06   7.32481593E+06   6.31854408E+06   6.31854408E+06
   1.00000000E-01   5.86169892E+06   4.21543065E+06   4.21543065E+06   7.23890804E+06   6.24443503E+06   6.24443503E+06
