# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.04631426E+07   8.78405893E+06   8.78405893E+06   1.12465857E+07   1.07079200E+07   1.07079200E+07
   8.66000000E-02   1.03668152E+07   8.64623435E+06   8.64623435E+06   1.11459360E+07   1.06120915E+07   1.06120915E+07
   8.68000000E-02   1.02710979E+07   8.50931542E+06   8.50931542E+06   1.10459219E+07   1.05168681E+07   1.05168681E+07
   8.70000000E-02   1.01759855E+07   8.37329464E+06   8.37329464E+06   1.09465383E+07   1.04222451E+07   1.04222451E+07
   8.72000000E-02   1.00814732E+07   8.23816462E+06   8.23816462E+06   1.08477802E+07   1.03282175E+07   1.03282175E+07
   8.74000000E-02   9.98755622E+06   8.10391801E+06   8.10391801E+06   1.07496424E+07   1.02347806E+07   1.02347806E+07
   8.76000000E-02   9.89422960E+06   7.97054756E+06   7.97054756E+06   1.06521198E+07   1.01419295E+07   1.01419295E+07
   8.78000000E-02   9.80148862E+06   7.83804608E+06   7.83804608E+06   1.05552077E+07   1.00496594E+07   1.00496594E+07
   8.80000000E-02   9.70932857E+06   7.70640646E+06   7.70640646E+06   1.04589009E+07   9.95796585E+06   9.95796585E+06
   8.82000000E-02   9.61774476E+06   7.57562166E+06   7.57562166E+06   1.03631947E+07   9.86684407E+06   9.86684407E+06
   8.84000000E-02   9.52673258E+06   7.44568472E+06   7.44568472E+06   1.02680843E+07   9.77628949E+06   9.77628949E+06
   8.86000000E-02   9.43628743E+06   7.31658873E+06   7.31658873E+06   1.01735649E+07   9.68629759E+06   9.68629759E+06
   8.88000000E-02   9.34640479E+06   7.18832687E+06   7.18832687E+06   1.00796317E+07   9.59686386E+06   9.59686386E+06
   8.90000000E-02   9.25708017E+06   7.06089239E+06   7.06089239E+06   9.98628008E+06   9.50798386E+06   9.50798386E+06
   8.92000000E-02   9.16830912E+06   6.93427859E+06   6.93427859E+06   9.89350544E+06   9.41965319E+06   9.41965319E+06
   8.94000000E-02   9.08008724E+06   6.80847885E+06   6.80847885E+06   9.80130318E+06   9.33186747E+06   9.33186747E+06
   8.96000000E-02   8.99241019E+06   6.68348662E+06   6.68348662E+06   9.70966877E+06   9.24462241E+06   9.24462241E+06
   8.98000000E-02   8.90527364E+06   6.55929541E+06   6.55929541E+06   9.61859771E+06   9.15791372E+06   9.15791372E+06
   9.00000000E-02   8.81867333E+06   6.43589879E+06   6.43589879E+06   9.52808557E+06   9.07173717E+06   9.07173717E+06
   9.02000000E-02   8.73260504E+06   6.31329040E+06   6.31329040E+06   9.43812794E+06   8.98608856E+06   8.98608856E+06
   9.04000000E-02   8.64706457E+06   6.19146395E+06   6.19146395E+06   9.34872047E+06   8.90096376E+06   8.90096376E+06
   9.06000000E-02   8.56204778E+06   6.07041320E+06   6.07041320E+06   9.25985884E+06   8.81635866E+06   8.81635866E+06
   9.08000000E-02   8.47755058E+06   5.95013198E+06   5.95013198E+06   9.17153878E+06   8.73226918E+06   8.73226918E+06
   9.10000000E-02   8.39356889E+06   5.83061418E+06   5.83061418E+06   9.08375605E+06   8.64869131E+06   8.64869131E+06
   9.12000000E-02   8.31009869E+06   5.71185374E+06   5.71185374E+06   8.99650648E+06   8.56562104E+06   8.56562104E+06
   9.14000000E-02   8.22713601E+06   5.59384468E+06   5.59384468E+06   8.90978591E+06   8.48305444E+06   8.48305444E+06
   9.16000000E-02   8.14467689E+06   5.47658107E+06   5.47658107E+06   8.82359023E+06   8.40098759E+06   8.40098759E+06
   9.18000000E-02   8.06271743E+06   5.36005702E+06   5.36005702E+06   8.73791539E+06   8.31941662E+06   8.31941662E+06
   9.20000000E-02   7.98125377E+06   5.24426673E+06   5.24426673E+06   8.65275735E+06   8.23833770E+06   8.23833770E+06
   9.22000000E-02   7.90028206E+06   5.12920443E+06   5.12920443E+06   8.56811212E+06   8.15774703E+06   8.15774703E+06
   9.24000000E-02   7.82159032E+06   5.05431299E+06   5.05431299E+06   8.48397575E+06   8.07764085E+06   8.07764085E+06
   9.26000000E-02   7.74464305E+06   5.00787994E+06   5.00787994E+06   8.40034434E+06   7.99801543E+06   7.99801543E+06
   9.28000000E-02   7.66815674E+06   4.96172350E+06   4.96172350E+06   8.31721400E+06   7.91886708E+06   7.91886708E+06
   9.30000000E-02   7.59212786E+06   4.91584154E+06   4.91584154E+06   8.23458090E+06   7.84019216E+06   7.84019216E+06
   9.32000000E-02   7.51655291E+06   4.87023199E+06   4.87023199E+06   8.15244125E+06   7.76198704E+06   7.76198704E+06
   9.34000000E-02   7.44142842E+06   4.82489276E+06   4.82489276E+06   8.07079127E+06   7.68424814E+06   7.68424814E+06
   9.36000000E-02   7.36675098E+06   4.77982180E+06   4.77982180E+06   7.98962724E+06   7.60697192E+06   7.60697192E+06
   9.38000000E-02   7.29251718E+06   4.73501708E+06   4.73501708E+06   7.90894546E+06   7.53015485E+06   7.53015485E+06
   9.40000000E-02   7.21872366E+06   4.69047659E+06   4.69047659E+06   7.82874229E+06   7.45379346E+06   7.45379346E+06
   9.42000000E-02   7.14536709E+06   4.64619833E+06   4.64619833E+06   7.74901410E+06   7.37788429E+06   7.37788429E+06
   9.44000000E-02   7.07244417E+06   4.60218032E+06   4.60218032E+06   7.66975729E+06   7.30242393E+06   7.30242393E+06
   9.46000000E-02   6.99995163E+06   4.55842061E+06   4.55842061E+06   7.59096832E+06   7.22740900E+06   7.22740900E+06
   9.48000000E-02   6.92788622E+06   4.51491725E+06   4.51491725E+06   7.51264367E+06   7.15283614E+06   7.15283614E+06
   9.50000000E-02   6.85624475E+06   4.47166833E+06   4.47166833E+06   7.43477985E+06   7.07870204E+06   7.07870204E+06
   9.52000000E-02   6.78502404E+06   4.42867195E+06   4.42867195E+06   7.35737340E+06   7.00500340E+06   7.00500340E+06
   9.54000000E-02   6.71422093E+06   4.38592621E+06   4.38592621E+06   7.28042090E+06   6.93173697E+06   6.93173697E+06
   9.56000000E-02   6.64383231E+06   4.34342926E+06   4.34342926E+06   7.20391897E+06   6.85889952E+06   6.85889952E+06
   9.58000000E-02   6.57385509E+06   4.30117924E+06   4.30117924E+06   7.12786424E+06   6.78648786E+06   6.78648786E+06
   9.60000000E-02   6.50428621E+06   4.25917432E+06   4.25917432E+06   7.05225339E+06   6.71449881E+06   6.71449881E+06
   9.62000000E-02   6.43512264E+06   4.21741268E+06   4.21741268E+06   6.97708312E+06   6.64292923E+06   6.64292923E+06
   9.64000000E-02   6.36636137E+06   4.17589253E+06   4.17589253E+06   6.90235016E+06   6.57177603E+06   6.57177603E+06
   9.66000000E-02   6.29799944E+06   4.13461208E+06   4.13461208E+06   6.82805129E+06   6.50103611E+06   6.50103611E+06
   9.68000000E-02   6.23003388E+06   4.09356957E+06   4.09356957E+06   6.75418329E+06   6.43070643E+06   6.43070643E+06
   9.70000000E-02   6.16246178E+06   4.05276325E+06   4.05276325E+06   6.68074299E+06   6.36078396E+06   6.36078396E+06
   9.72000000E-02   6.09528024E+06   4.01219138E+06   4.01219138E+06   6.60772725E+06   6.29126571E+06   6.29126571E+06
   9.74000000E-02   6.02848640E+06   3.97185225E+06   3.97185225E+06   6.53513294E+06   6.22214871E+06   6.22214871E+06
   9.76000000E-02   5.96207742E+06   3.93174416E+06   3.93174416E+06   6.46295699E+06   6.15343002E+06   6.15343002E+06
   9.78000000E-02   5.89605048E+06   3.89186542E+06   3.89186542E+06   6.39119632E+06   6.08510672E+06   6.08510672E+06
   9.80000000E-02   5.83040279E+06   3.85221435E+06   3.85221435E+06   6.31984791E+06   6.01717594E+06   6.01717594E+06
   9.82000000E-02   5.76513159E+06   3.81278932E+06   3.81278932E+06   6.24890875E+06   5.94963480E+06   5.94963480E+06
   9.84000000E-02   5.70023414E+06   3.77358867E+06   3.77358867E+06   6.17837586E+06   5.88248047E+06   5.88248047E+06
   9.86000000E-02   5.63570773E+06   3.73461078E+06   3.73461078E+06   6.10824630E+06   5.81571015E+06   5.81571015E+06
   9.88000000E-02   5.57154966E+06   3.69585403E+06   3.69585403E+06   6.03851714E+06   5.74932106E+06   5.74932106E+06
   9.90000000E-02   5.50775727E+06   3.65731684E+06   3.65731684E+06   5.96918548E+06   5.68331042E+06   5.68331042E+06
   9.92000000E-02   5.44432793E+06   3.61899763E+06   3.61899763E+06   5.90024846E+06   5.61767552E+06   5.61767552E+06
   9.94000000E-02   5.38125901E+06   3.58089481E+06   3.58089481E+06   5.83170323E+06   5.55241364E+06   5.55241364E+06
   9.96000000E-02   5.31854792E+06   3.54300685E+06   3.54300685E+06   5.76354697E+06   5.48752209E+06   5.48752209E+06
   9.98000000E-02   5.25619209E+06   3.50533220E+06   3.50533220E+06   5.69577688E+06   5.42299822E+06   5.42299822E+06
   1.00000000E-01   5.19418898E+06   3.46786933E+06   3.46786933E+06   5.62839020E+06   5.35883940E+06   5.35883940E+06
