# TBinMid=-0.0435 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.10203594E+03   5.76045830E+02   5.76045830E+02   3.59684121E+02   9.47221740E+02   9.47221740E+02
   8.66000000E-02   1.09194429E+03   5.70770817E+02   5.70770817E+02   3.56390393E+02   9.38547766E+02   9.38547766E+02
   8.68000000E-02   1.08191651E+03   5.65529192E+02   5.65529192E+02   3.53117512E+02   9.29928692E+02   9.29928692E+02
   8.70000000E-02   1.07195209E+03   5.60320682E+02   5.60320682E+02   3.49865309E+02   9.21364072E+02   9.21364072E+02
   8.72000000E-02   1.06205050E+03   5.55145019E+02   5.55145019E+02   3.46633615E+02   9.12853463E+02   9.12853463E+02
   8.74000000E-02   1.05221125E+03   5.50001935E+02   5.50001935E+02   3.43422263E+02   9.04396426E+02   9.04396426E+02
   8.76000000E-02   1.04243381E+03   5.44891167E+02   5.44891167E+02   3.40231090E+02   8.95992529E+02   8.95992529E+02
   8.78000000E-02   1.03271771E+03   5.39812455E+02   5.39812455E+02   3.37059932E+02   8.87641341E+02   8.87641341E+02
   8.80000000E-02   1.02306243E+03   5.34765539E+02   5.34765539E+02   3.33908629E+02   8.79342439E+02   8.79342439E+02
   8.82000000E-02   1.01346749E+03   5.29750165E+02   5.29750165E+02   3.30777019E+02   8.71095401E+02   8.71095401E+02
   8.84000000E-02   1.00393241E+03   5.24766078E+02   5.24766078E+02   3.27664946E+02   8.62899811E+02   8.62899811E+02
   8.86000000E-02   9.94456709E+02   5.19813028E+02   5.19813028E+02   3.24572252E+02   8.54755257E+02   8.54755257E+02
   8.88000000E-02   9.85039909E+02   5.14890768E+02   5.14890768E+02   3.21498783E+02   8.46661331E+02   8.46661331E+02
   8.90000000E-02   9.75681542E+02   5.09999050E+02   5.09999050E+02   3.18444385E+02   8.38617629E+02   8.38617629E+02
   8.92000000E-02   9.66381143E+02   5.05137633E+02   5.05137633E+02   3.15408907E+02   8.30623751E+02   8.30623751E+02
   8.94000000E-02   9.57138250E+02   5.00306276E+02   5.00306276E+02   3.12392198E+02   8.22679302E+02   8.22679302E+02
   8.96000000E-02   9.47952409E+02   4.95504739E+02   4.95504739E+02   3.09394110E+02   8.14783889E+02   8.14783889E+02
   8.98000000E-02   9.38823167E+02   4.90732788E+02   4.90732788E+02   3.06414494E+02   8.06937124E+02   8.06937124E+02
   9.00000000E-02   9.29750078E+02   4.85990188E+02   4.85990188E+02   3.03453206E+02   7.99138624E+02   7.99138624E+02
   9.02000000E-02   9.20732698E+02   4.81276709E+02   4.81276709E+02   3.00510100E+02   7.91388008E+02   7.91388008E+02
   9.04000000E-02   9.11770591E+02   4.76592121E+02   4.76592121E+02   2.97585034E+02   7.83684899E+02   7.83684899E+02
   9.06000000E-02   9.02863322E+02   4.71936197E+02   4.71936197E+02   2.94677867E+02   7.76028925E+02   7.76028925E+02
   9.08000000E-02   8.94010461E+02   4.67308713E+02   4.67308713E+02   2.91788457E+02   7.68419715E+02   7.68419715E+02
   9.10000000E-02   8.85211584E+02   4.62709447E+02   4.62709447E+02   2.88916666E+02   7.60856906E+02   7.60856906E+02
   9.12000000E-02   8.76466268E+02   4.58138178E+02   4.58138178E+02   2.86062357E+02   7.53340134E+02   7.53340134E+02
   9.14000000E-02   8.67774098E+02   4.53594689E+02   4.53594689E+02   2.83225394E+02   7.45869041E+02   7.45869041E+02
   9.16000000E-02   8.59134659E+02   4.49078763E+02   4.49078763E+02   2.80405641E+02   7.38443272E+02   7.38443272E+02
   9.18000000E-02   8.50547543E+02   4.44590187E+02   4.44590187E+02   2.77602966E+02   7.31062476E+02   7.31062476E+02
   9.20000000E-02   8.42012346E+02   4.40128749E+02   4.40128749E+02   2.74817235E+02   7.23726304E+02   7.23726304E+02
   9.22000000E-02   8.33528665E+02   4.35694240E+02   4.35694240E+02   2.72048319E+02   7.16434413E+02   7.16434413E+02
   9.24000000E-02   8.25096105E+02   4.31286451E+02   4.31286451E+02   2.69296087E+02   7.09186460E+02   7.09186460E+02
   9.26000000E-02   8.16714270E+02   4.26905178E+02   4.26905178E+02   2.66560412E+02   7.01982107E+02   7.01982107E+02
   9.28000000E-02   8.08382773E+02   4.22550216E+02   4.22550216E+02   2.63841165E+02   6.94821020E+02   6.94821020E+02
   9.30000000E-02   8.00101227E+02   4.18221364E+02   4.18221364E+02   2.61138222E+02   6.87702866E+02   6.87702866E+02
   9.32000000E-02   7.91869249E+02   4.13918423E+02   4.13918423E+02   2.58451457E+02   6.80627319E+02   6.80627319E+02
   9.34000000E-02   7.83686463E+02   4.09641194E+02   4.09641194E+02   2.55780747E+02   6.73594051E+02   6.73594051E+02
   9.36000000E-02   7.75552492E+02   4.05389481E+02   4.05389481E+02   2.53125970E+02   6.66602742E+02   6.66602742E+02
   9.38000000E-02   7.67466965E+02   4.01163091E+02   4.01163091E+02   2.50487004E+02   6.59653072E+02   6.59653072E+02
   9.40000000E-02   7.59429515E+02   3.96961831E+02   3.96961831E+02   2.47863729E+02   6.52744724E+02   6.52744724E+02
   9.42000000E-02   7.51439778E+02   3.92785511E+02   3.92785511E+02   2.45256027E+02   6.45877387E+02   6.45877387E+02
   9.44000000E-02   7.43497393E+02   3.88633942E+02   3.88633942E+02   2.42663779E+02   6.39050750E+02   6.39050750E+02
   9.46000000E-02   7.35602003E+02   3.84506938E+02   3.84506938E+02   2.40086870E+02   6.32264505E+02   6.32264505E+02
   9.48000000E-02   7.27753253E+02   3.80404314E+02   3.80404314E+02   2.37525183E+02   6.25518348E+02   6.25518348E+02
   9.50000000E-02   7.19950792E+02   3.76325885E+02   3.76325885E+02   2.34978605E+02   6.18811979E+02   6.18811979E+02
   9.52000000E-02   7.12194275E+02   3.72271472E+02   3.72271472E+02   2.32447021E+02   6.12145099E+02   6.12145099E+02
   9.54000000E-02   7.04483356E+02   3.68240893E+02   3.68240893E+02   2.29930320E+02   6.05517411E+02   6.05517411E+02
   9.56000000E-02   6.96817694E+02   3.64233971E+02   3.64233971E+02   2.27428390E+02   5.98928623E+02   5.98928623E+02
   9.58000000E-02   6.89196953E+02   3.60250529E+02   3.60250529E+02   2.24941121E+02   5.92378445E+02   5.92378445E+02
   9.60000000E-02   6.81620798E+02   3.56290392E+02   3.56290392E+02   2.22468404E+02   5.85866589E+02   5.85866589E+02
   9.62000000E-02   6.74088896E+02   3.52353388E+02   3.52353388E+02   2.20010131E+02   5.79392770E+02   5.79392770E+02
   9.64000000E-02   6.66600920E+02   3.48439344E+02   3.48439344E+02   2.17566195E+02   5.72956706E+02   5.72956706E+02
   9.66000000E-02   6.59156545E+02   3.44548090E+02   3.44548090E+02   2.15136488E+02   5.66558119E+02   5.66558119E+02
   9.68000000E-02   6.51755449E+02   3.40679459E+02   3.40679459E+02   2.12720908E+02   5.60196729E+02   5.60196729E+02
   9.70000000E-02   6.44397311E+02   3.36833282E+02   3.36833282E+02   2.10319348E+02   5.53872264E+02   5.53872264E+02
   9.72000000E-02   6.37081816E+02   3.33009396E+02   3.33009396E+02   2.07931706E+02   5.47584451E+02   5.47584451E+02
   9.74000000E-02   6.29808651E+02   3.29207636E+02   3.29207636E+02   2.05557879E+02   5.41333021E+02   5.41333021E+02
   9.76000000E-02   6.22577504E+02   3.25427839E+02   3.25427839E+02   2.03197767E+02   5.35117708E+02   5.35117708E+02
   9.78000000E-02   6.15388069E+02   3.21669845E+02   3.21669845E+02   2.00851268E+02   5.28938245E+02   5.28938245E+02
   9.80000000E-02   6.08240040E+02   3.17933495E+02   3.17933495E+02   1.98518284E+02   5.22794373E+02   5.22794373E+02
   9.82000000E-02   6.01133115E+02   3.14218630E+02   3.14218630E+02   1.96198715E+02   5.16685830E+02   5.16685830E+02
   9.84000000E-02   5.94066995E+02   3.10525095E+02   3.10525095E+02   1.93892465E+02   5.10612360E+02   5.10612360E+02
   9.86000000E-02   5.87041384E+02   3.06852733E+02   3.06852733E+02   1.91599435E+02   5.04573708E+02   5.04573708E+02
   9.88000000E-02   5.80055987E+02   3.03201393E+02   3.03201393E+02   1.89319531E+02   4.98569620E+02   4.98569620E+02
   9.90000000E-02   5.73110513E+02   2.99570920E+02   2.99570920E+02   1.87052657E+02   4.92599848E+02   4.92599848E+02
   9.92000000E-02   5.66204674E+02   2.95961165E+02   2.95961165E+02   1.84798719E+02   4.86664142E+02   4.86664142E+02
   9.94000000E-02   5.59338183E+02   2.92371978E+02   2.92371978E+02   1.82557624E+02   4.80762257E+02   4.80762257E+02
   9.96000000E-02   5.52510758E+02   2.88803210E+02   2.88803210E+02   1.80329279E+02   4.74893950E+02   4.74893950E+02
   9.98000000E-02   5.45722117E+02   2.85254716E+02   2.85254716E+02   1.78113592E+02   4.69058978E+02   4.69058978E+02
   1.00000000E-01   5.38971982E+02   2.81726349E+02   2.81726349E+02   1.75910473E+02   4.63257104E+02   4.63257104E+02
