# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.67352683E+05   8.74775779E+04   8.74775779E+04   5.46210439E+04   1.43842982E+05   1.43842982E+05
   8.66000000E-02   1.65819854E+05   8.66763268E+04   8.66763268E+04   5.41207548E+04   1.42525485E+05   1.42525485E+05
   8.68000000E-02   1.64296726E+05   8.58801472E+04   8.58801472E+04   5.36236323E+04   1.41216327E+05   1.41216327E+05
   8.70000000E-02   1.62783221E+05   8.50889979E+04   8.50889979E+04   5.31296506E+04   1.39915440E+05   1.39915440E+05
   8.72000000E-02   1.61279261E+05   8.43028378E+04   8.43028378E+04   5.26387841E+04   1.38622757E+05   1.38622757E+05
   8.74000000E-02   1.59784768E+05   8.35216266E+04   8.35216266E+04   5.21510076E+04   1.37338211E+05   1.37338211E+05
   8.76000000E-02   1.58299666E+05   8.27453242E+04   8.27453242E+04   5.16662961E+04   1.36061737E+05   1.36061737E+05
   8.78000000E-02   1.56823879E+05   8.19738909E+04   8.19738909E+04   5.11846248E+04   1.34793269E+05   1.34793269E+05
   8.80000000E-02   1.55357331E+05   8.12072875E+04   8.12072875E+04   5.07059692E+04   1.33532743E+05   1.33532743E+05
   8.82000000E-02   1.53899950E+05   8.04454751E+04   8.04454751E+04   5.02303050E+04   1.32280095E+05   1.32280095E+05
   8.84000000E-02   1.52451660E+05   7.96884154E+04   7.96884154E+04   4.97576083E+04   1.31035261E+05   1.31035261E+05
   8.86000000E-02   1.51012389E+05   7.89360701E+04   7.89360701E+04   4.92878552E+04   1.29798180E+05   1.29798180E+05
   8.88000000E-02   1.49582064E+05   7.81884016E+04   7.81884016E+04   4.88210222E+04   1.28568788E+05   1.28568788E+05
   8.90000000E-02   1.48160616E+05   7.74453727E+04   7.74453727E+04   4.83570861E+04   1.27347026E+05   1.27347026E+05
   8.92000000E-02   1.46747972E+05   7.67069463E+04   7.67069463E+04   4.78960238E+04   1.26132831E+05   1.26132831E+05
   8.94000000E-02   1.45344064E+05   7.59730859E+04   7.59730859E+04   4.74378124E+04   1.24926144E+05   1.24926144E+05
   8.96000000E-02   1.43948821E+05   7.52437554E+04   7.52437554E+04   4.69824293E+04   1.23726905E+05   1.23726905E+05
   8.98000000E-02   1.42562175E+05   7.45189187E+04   7.45189187E+04   4.65298522E+04   1.22535056E+05   1.22535056E+05
   9.00000000E-02   1.41184058E+05   7.37985406E+04   7.37985406E+04   4.60800588E+04   1.21350538E+05   1.21350538E+05
   9.02000000E-02   1.39814404E+05   7.30825858E+04   7.30825858E+04   4.56330273E+04   1.20173293E+05   1.20173293E+05
   9.04000000E-02   1.38453145E+05   7.23710195E+04   7.23710195E+04   4.51887360E+04   1.19003265E+05   1.19003265E+05
   9.06000000E-02   1.37100215E+05   7.16638073E+04   7.16638073E+04   4.47471633E+04   1.17840395E+05   1.17840395E+05
   9.08000000E-02   1.35755550E+05   7.09609151E+04   7.09609151E+04   4.43082879E+04   1.16684629E+05   1.16684629E+05
   9.10000000E-02   1.34419084E+05   7.02623091E+04   7.02623091E+04   4.38720887E+04   1.15535911E+05   1.15535911E+05
   9.12000000E-02   1.33090755E+05   6.95679559E+04   6.95679559E+04   4.34385449E+04   1.14394186E+05   1.14394186E+05
   9.14000000E-02   1.31770498E+05   6.88778326E+04   6.88778326E+04   4.30076358E+04   1.13259399E+05   1.13259399E+05
   9.16000000E-02   1.30458251E+05   6.81919074E+04   6.81919074E+04   4.25793409E+04   1.12131496E+05   1.12131496E+05
   9.18000000E-02   1.29153952E+05   6.75101363E+04   6.75101363E+04   4.21536400E+04   1.11010425E+05   1.11010425E+05
   9.20000000E-02   1.27857538E+05   6.68324874E+04   6.68324874E+04   4.17305129E+04   1.09896131E+05   1.09896131E+05
   9.22000000E-02   1.26568950E+05   6.61589288E+04   6.61589288E+04   4.13099397E+04   1.08788564E+05   1.08788564E+05
   9.24000000E-02   1.25288127E+05   6.54894289E+04   6.54894289E+04   4.08919009E+04   1.07687670E+05   1.07687670E+05
   9.26000000E-02   1.24015009E+05   6.48239564E+04   6.48239564E+04   4.04763768E+04   1.06593399E+05   1.06593399E+05
   9.28000000E-02   1.22749536E+05   6.41624806E+04   6.41624806E+04   4.00633483E+04   1.05505700E+05   1.05505700E+05
   9.30000000E-02   1.21491651E+05   6.35049707E+04   6.35049707E+04   3.96527960E+04   1.04424523E+05   1.04424523E+05
   9.32000000E-02   1.20241295E+05   6.28513963E+04   6.28513963E+04   3.92447012E+04   1.03349816E+05   1.03349816E+05
   9.34000000E-02   1.18998410E+05   6.22017276E+04   6.22017276E+04   3.88390450E+04   1.02281532E+05   1.02281532E+05
   9.36000000E-02   1.17762941E+05   6.15559346E+04   6.15559346E+04   3.84358089E+04   1.01219621E+05   1.01219621E+05
   9.38000000E-02   1.16534830E+05   6.09139879E+04   6.09139879E+04   3.80349745E+04   1.00164035E+05   1.00164035E+05
   9.40000000E-02   1.15314021E+05   6.02758583E+04   6.02758583E+04   3.76365234E+04   9.91147254E+04   9.91147254E+04
   9.42000000E-02   1.14100460E+05   5.96415170E+04   5.96415170E+04   3.72404378E+04   9.80716450E+04   9.80716450E+04
   9.44000000E-02   1.12894091E+05   5.90109352E+04   5.90109352E+04   3.68466996E+04   9.70347466E+04   9.70347466E+04
   9.46000000E-02   1.11694860E+05   5.83840846E+04   5.83840846E+04   3.64552912E+04   9.60039836E+04   9.60039836E+04
   9.48000000E-02   1.10502714E+05   5.77609371E+04   5.77609371E+04   3.60661950E+04   9.49793097E+04   9.49793097E+04
   9.50000000E-02   1.09317599E+05   5.71414649E+04   5.71414649E+04   3.56793937E+04   9.39606793E+04   9.39606793E+04
   9.52000000E-02   1.08139462E+05   5.65256403E+04   5.65256403E+04   3.52948700E+04   9.29480469E+04   9.29480469E+04
   9.54000000E-02   1.06968251E+05   5.59134360E+04   5.59134360E+04   3.49126068E+04   9.19413677E+04   9.19413677E+04
   9.56000000E-02   1.05803915E+05   5.53048251E+04   5.53048251E+04   3.45325874E+04   9.09405971E+04   9.09405971E+04
   9.58000000E-02   1.04646401E+05   5.46997807E+04   5.46997807E+04   3.41547948E+04   8.99456911E+04   8.99456911E+04
   9.60000000E-02   1.03495660E+05   5.40982761E+04   5.40982761E+04   3.37792126E+04   8.89566059E+04   8.89566059E+04
   9.62000000E-02   1.02351641E+05   5.35002852E+04   5.35002852E+04   3.34058243E+04   8.79732984E+04   8.79732984E+04
   9.64000000E-02   1.01214294E+05   5.29057818E+04   5.29057818E+04   3.30346137E+04   8.69957256E+04   8.69957256E+04
   9.66000000E-02   1.00083569E+05   5.23147402E+04   5.23147402E+04   3.26655646E+04   8.60238451E+04   8.60238451E+04
   9.68000000E-02   9.89594186E+04   5.17271347E+04   5.17271347E+04   3.22986610E+04   8.50576149E+04   8.50576149E+04
   9.70000000E-02   9.78417930E+04   5.11429400E+04   5.11429400E+04   3.19338871E+04   8.40969931E+04   8.40969931E+04
   9.72000000E-02   9.67306446E+04   5.05621310E+04   5.05621310E+04   3.15712273E+04   8.31419387E+04   8.31419387E+04
   9.74000000E-02   9.56259257E+04   4.99846827E+04   4.99846827E+04   3.12106659E+04   8.21924105E+04   8.21924105E+04
   9.76000000E-02   9.45275892E+04   4.94105706E+04   4.94105706E+04   3.08521877E+04   8.12483681E+04   8.12483681E+04
   9.78000000E-02   9.34355883E+04   4.88397702E+04   4.88397702E+04   3.04957773E+04   8.03097714E+04   8.03097714E+04
   9.80000000E-02   9.23498768E+04   4.82722573E+04   4.82722573E+04   3.01414196E+04   7.93765805E+04   7.93765805E+04
   9.82000000E-02   9.12704088E+04   4.77080080E+04   4.77080080E+04   2.97890997E+04   7.84487559E+04   7.84487559E+04
   9.84000000E-02   9.01971387E+04   4.71469984E+04   4.71469984E+04   2.94388027E+04   7.75262586E+04   7.75262586E+04
   9.86000000E-02   8.91300216E+04   4.65892049E+04   4.65892049E+04   2.90905140E+04   7.66090500E+04   7.66090500E+04
   9.88000000E-02   8.80690127E+04   4.60346044E+04   4.60346044E+04   2.87442189E+04   7.56970915E+04   7.56970915E+04
   9.90000000E-02   8.70140680E+04   4.54831736E+04   4.54831736E+04   2.83999029E+04   7.47903452E+04   7.47903452E+04
   9.92000000E-02   8.59651434E+04   4.49348897E+04   4.49348897E+04   2.80575519E+04   7.38887734E+04   7.38887734E+04
   9.94000000E-02   8.49221957E+04   4.43897299E+04   4.43897299E+04   2.77171516E+04   7.29923388E+04   7.29923388E+04
   9.96000000E-02   8.38851817E+04   4.38476717E+04   4.38476717E+04   2.73786880E+04   7.21010044E+04   7.21010044E+04
   9.98000000E-02   8.28540588E+04   4.33086928E+04   4.33086928E+04   2.70421471E+04   7.12147334E+04   7.12147334E+04
   1.00000000E-01   8.18287846E+04   4.27727712E+04   4.27727712E+04   2.67075152E+04   7.03334897E+04   7.03334897E+04
