# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.45753401E+04   3.90058005E+04   3.90058005E+04   2.43471626E+04   6.40997677E+04   6.40997677E+04
   8.66000000E-02   7.38922142E+04   3.86476474E+04   3.86476474E+04   2.41241504E+04   6.35126343E+04   6.35126343E+04
   8.68000000E-02   7.32134122E+04   3.82917616E+04   3.82917616E+04   2.39025497E+04   6.29292172E+04   6.29292172E+04
   8.70000000E-02   7.25388988E+04   3.79381249E+04   3.79381249E+04   2.36823491E+04   6.23494861E+04   6.23494861E+04
   8.72000000E-02   7.18686392E+04   3.75867188E+04   3.75867188E+04   2.34635371E+04   6.17734110E+04   6.17734110E+04
   8.74000000E-02   7.12025989E+04   3.72375253E+04   3.72375253E+04   2.32461026E+04   6.12009623E+04   6.12009623E+04
   8.76000000E-02   7.05407438E+04   3.68905265E+04   3.68905265E+04   2.30300344E+04   6.06321106E+04   6.06321106E+04
   8.78000000E-02   6.98830399E+04   3.65457047E+04   3.65457047E+04   2.28153214E+04   6.00668269E+04   6.00668269E+04
   8.80000000E-02   6.92294540E+04   3.62030422E+04   3.62030422E+04   2.26019526E+04   5.95050824E+04   5.95050824E+04
   8.82000000E-02   6.85799527E+04   3.58625218E+04   3.58625218E+04   2.23899174E+04   5.89468486E+04   5.89468486E+04
   8.84000000E-02   6.79345035E+04   3.55241262E+04   3.55241262E+04   2.21792050E+04   5.83920974E+04   5.83920974E+04
   8.86000000E-02   6.72930737E+04   3.51878384E+04   3.51878384E+04   2.19698047E+04   5.78408008E+04   5.78408008E+04
   8.88000000E-02   6.66556313E+04   3.48536416E+04   3.48536416E+04   2.17617062E+04   5.72929313E+04   5.72929313E+04
   8.90000000E-02   6.60221444E+04   3.45215191E+04   3.45215191E+04   2.15548990E+04   5.67484615E+04   5.67484615E+04
   8.92000000E-02   6.53925816E+04   3.41914543E+04   3.41914543E+04   2.13493728E+04   5.62073643E+04   5.62073643E+04
   8.94000000E-02   6.47669117E+04   3.38634309E+04   3.38634309E+04   2.11451175E+04   5.56696129E+04   5.56696129E+04
   8.96000000E-02   6.41451038E+04   3.35374327E+04   3.35374327E+04   2.09421229E+04   5.51351809E+04   5.51351809E+04
   8.98000000E-02   6.35271273E+04   3.32134437E+04   3.32134437E+04   2.07403792E+04   5.46040419E+04   5.46040419E+04
   9.00000000E-02   6.29129520E+04   3.28914481E+04   3.28914481E+04   2.05398763E+04   5.40761700E+04   5.40761700E+04
   9.02000000E-02   6.23025480E+04   3.25714301E+04   3.25714301E+04   2.03406047E+04   5.35515393E+04   5.35515393E+04
   9.04000000E-02   6.16958856E+04   3.22533741E+04   3.22533741E+04   2.01425544E+04   5.30301244E+04   5.30301244E+04
   9.06000000E-02   6.10929354E+04   3.19372648E+04   3.19372648E+04   1.99457161E+04   5.25119001E+04   5.25119001E+04
   9.08000000E-02   6.04936683E+04   3.16230869E+04   3.16230869E+04   1.97500802E+04   5.19968414E+04   5.19968414E+04
   9.10000000E-02   5.98980555E+04   3.13108253E+04   3.13108253E+04   1.95556372E+04   5.14849235E+04   5.14849235E+04
   9.12000000E-02   5.93060686E+04   3.10004650E+04   3.10004650E+04   1.93623779E+04   5.09761219E+04   5.09761219E+04
   9.14000000E-02   5.87177000E+04   3.06924480E+04   3.06924480E+04   1.91702931E+04   5.04704123E+04   5.04704123E+04
   9.16000000E-02   5.81329227E+04   3.03867782E+04   3.03867782E+04   1.89793736E+04   4.99677708E+04   4.99677708E+04
   9.18000000E-02   5.75516870E+04   3.00829596E+04   3.00829596E+04   1.87896104E+04   4.94681734E+04   4.94681734E+04
   9.20000000E-02   5.69739656E+04   2.97809779E+04   2.97809779E+04   1.86009945E+04   4.89715968E+04   4.89715968E+04
   9.22000000E-02   5.63997313E+04   2.94808190E+04   2.94808190E+04   1.84135172E+04   4.84780175E+04   4.84780175E+04
   9.24000000E-02   5.58289572E+04   2.91824689E+04   2.91824689E+04   1.82271695E+04   4.79874124E+04   4.79874124E+04
   9.26000000E-02   5.52616167E+04   2.88859135E+04   2.88859135E+04   1.80419428E+04   4.74997586E+04   4.74997586E+04
   9.28000000E-02   5.46976835E+04   2.85911391E+04   2.85911391E+04   1.78578286E+04   4.70150335E+04   4.70150335E+04
   9.30000000E-02   5.41371314E+04   2.82981320E+04   2.82981320E+04   1.76748182E+04   4.65332146E+04   4.65332146E+04
   9.32000000E-02   5.35799346E+04   2.80068788E+04   2.80068788E+04   1.74929033E+04   4.60542797E+04   4.60542797E+04
   9.34000000E-02   5.30260674E+04   2.77173660E+04   2.77173660E+04   1.73120754E+04   4.55782068E+04   4.55782068E+04
   9.36000000E-02   5.24755045E+04   2.74295804E+04   2.74295804E+04   1.71323263E+04   4.51049741E+04   4.51049741E+04
   9.38000000E-02   5.19282207E+04   2.71435089E+04   2.71435089E+04   1.69536478E+04   4.46345599E+04   4.46345599E+04
   9.40000000E-02   5.13841912E+04   2.68591384E+04   2.68591384E+04   1.67760318E+04   4.41669429E+04   4.41669429E+04
   9.42000000E-02   5.08433912E+04   2.65764560E+04   2.65764560E+04   1.65994701E+04   4.37021019E+04   4.37021019E+04
   9.44000000E-02   5.03057965E+04   2.62954491E+04   2.62954491E+04   1.64239549E+04   4.32400159E+04   4.32400159E+04
   9.46000000E-02   4.97713828E+04   2.60161048E+04   2.60161048E+04   1.62494783E+04   4.27806641E+04   4.27806641E+04
   9.48000000E-02   4.92401261E+04   2.57384108E+04   2.57384108E+04   1.60760323E+04   4.23240258E+04   4.23240258E+04
   9.50000000E-02   4.87120027E+04   2.54623546E+04   2.54623546E+04   1.59036094E+04   4.18700808E+04   4.18700808E+04
   9.52000000E-02   4.81869890E+04   2.51879240E+04   2.51879240E+04   1.57322017E+04   4.14188088E+04   4.14188088E+04
   9.54000000E-02   4.76650619E+04   2.49151067E+04   2.49151067E+04   1.55618017E+04   4.09701898E+04   4.09701898E+04
   9.56000000E-02   4.71461983E+04   2.46438906E+04   2.46438906E+04   1.53924018E+04   4.05242040E+04   4.05242040E+04
   9.58000000E-02   4.66303752E+04   2.43742639E+04   2.43742639E+04   1.52239947E+04   4.00808316E+04   4.00808316E+04
   9.60000000E-02   4.61175700E+04   2.41062148E+04   2.41062148E+04   1.50565728E+04   3.96400533E+04   3.96400533E+04
   9.62000000E-02   4.56077603E+04   2.38397314E+04   2.38397314E+04   1.48901290E+04   3.92018497E+04   3.92018497E+04
   9.64000000E-02   4.51009239E+04   2.35748021E+04   2.35748021E+04   1.47246558E+04   3.87662018E+04   3.87662018E+04
   9.66000000E-02   4.45970388E+04   2.33114156E+04   2.33114156E+04   1.45601462E+04   3.83330907E+04   3.83330907E+04
   9.68000000E-02   4.40960831E+04   2.30495603E+04   2.30495603E+04   1.43965930E+04   3.79024975E+04   3.79024975E+04
   9.70000000E-02   4.35980353E+04   2.27892249E+04   2.27892249E+04   1.42339892E+04   3.74744038E+04   3.74744038E+04
   9.72000000E-02   4.31028739E+04   2.25303983E+04   2.25303983E+04   1.40723277E+04   3.70487911E+04   3.70487911E+04
   9.74000000E-02   4.26105777E+04   2.22730694E+04   2.22730694E+04   1.39116017E+04   3.66256411E+04   3.66256411E+04
   9.76000000E-02   4.21211257E+04   2.20172272E+04   2.20172272E+04   1.37518043E+04   3.62049359E+04   3.62049359E+04
   9.78000000E-02   4.16344971E+04   2.17628608E+04   2.17628608E+04   1.35929286E+04   3.57866574E+04   3.57866574E+04
   9.80000000E-02   4.11506712E+04   2.15099595E+04   2.15099595E+04   1.34349680E+04   3.53707881E+04   3.53707881E+04
   9.82000000E-02   4.06696276E+04   2.12585124E+04   2.12585124E+04   1.32779157E+04   3.49573102E+04   3.49573102E+04
   9.84000000E-02   4.01913461E+04   2.10085091E+04   2.10085091E+04   1.31217652E+04   3.45462064E+04   3.45462064E+04
   9.86000000E-02   3.97158064E+04   2.07599391E+04   2.07599391E+04   1.29665099E+04   3.41374595E+04   3.41374595E+04
   9.88000000E-02   3.92429889E+04   2.05127919E+04   2.05127919E+04   1.28121434E+04   3.37310522E+04   3.37310522E+04
   9.90000000E-02   3.87728736E+04   2.02670572E+04   2.02670572E+04   1.26586590E+04   3.33269678E+04   3.33269678E+04
   9.92000000E-02   3.83054412E+04   2.00227249E+04   2.00227249E+04   1.25060506E+04   3.29251893E+04   3.29251893E+04
   9.94000000E-02   3.78406723E+04   1.97797848E+04   1.97797848E+04   1.23543117E+04   3.25257002E+04   3.25257002E+04
   9.96000000E-02   3.73785476E+04   1.95382269E+04   1.95382269E+04   1.22034361E+04   3.21284839E+04   3.21284839E+04
   9.98000000E-02   3.69190481E+04   1.92980412E+04   1.92980412E+04   1.20534177E+04   3.17335242E+04   3.17335242E+04
   1.00000000E-01   3.64621551E+04   1.90592180E+04   1.90592180E+04   1.19042502E+04   3.13408048E+04   3.13408048E+04
